ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.007470783347283,0.6079908013626805,0.5261,0.08189080136268045
0.00821917808219178,0.9813127071731893,0.5999110007898791,0.599,0.0009110007898791572
0.00821917808219178,1.0071388064527125,0.610183655029481,0.5809000000000001,0.029283655029480937
0.00821917808219178,1.0329607443928308,0.6101531575159858,0.6171,0.006946842484014226
0.0273972602739726,0.9543914387476733,0.6116310767957025,0.6323,0.020668923204297474
0.0273972602739726,0.9801858019570698,0.6119813225803951,0.6058,0.0061813225803950544
0.0273972602739726,1.00598846879269,0.6173710561838004,0.5919,0.02547105618380041
0.0273972602739726,1.031774528375863,0.6173628298704381,0.6053999999999999,0.011962829870438174
0.0273972602739726,1.0575688915852595,0.6173753440486222,0.6125,0.00487534404862211
0.04657534246575343,0.9275214154389031,0.6198646176074849,0.6631999999999999,0.043335382392515
0.04657534246575343,0.9790503829632866,0.6202300066389326,0.6314,0.011169993361067387
0.04657534246575343,1.0305740400460461,0.6243203379814449,0.6257,0.0013796620185551056
0.04657534246575343,1.0821083180120536,0.6243709802637593,0.6312,0.006829019736240727
0.14246575342465753,0.8717135118670976,0.6544528741410731,0.6903,0.03584712585892691
0.14246575342465753,0.9229964567191578,0.6543963862683072,0.6705,0.01610361373169278
0.14246575342465753,0.9742680426749913,0.6543086483936381,0.6579999999999999,0.0036913516063618035
0.14246575342465753,1.0255284804641953,0.656616341399801,0.6518999999999999,0.004716341399801038
0.14246575342465753,1.0768203648267396,0.6566475806575856,0.6507999999999999,0.005847580657585616
0.14246575342465753,1.1280998388868322,0.6567440455375625,0.6594,0.002655954462437493
0.14246575342465753,1.179377104290779,0.6568965674673488,0.6723,0.015403432532651196
0.14246575342465753,1.2306543696947259,0.6570971739548114,0.6909000000000001,0.033802826045188694
0.2958904109589041,0.9158152129117735,0.6997068052123663,0.7105,0.010793194787633742
0.2958904109589041,1.017568316992882,0.7011822634729054,0.7038,0.0026177365270946273
0.2958904109589041,1.1193410947766458,0.7012426603422064,0.7018000000000001,0.0005573396577936984
0.2958904109589041,1.221098133551503,0.7014645257499837,0.7084999999999999,0.0070354742500161604
0.5452054794520548,0.8041930626285452,0.7587467304664318,0.7598999999999999,0.001153269533568091
0.5452054794520548,0.9047226522447175,0.7584280878608124,0.7512000000000001,0.0072280878608123045
0.5452054794520548,1.0052494124317184,0.7595051652372967,0.742,0.017505165237296727
0.5452054794520548,1.1057721305213213,0.7595132272242162,0.7426999999999999,0.0168132272242163
0.5452054794520548,1.206299294918062,0.7596246078156789,0.7459,0.013724607815678858
0.5452054794520548,1.3068058448399262,0.7598143949218465,0.7526,0.007214394921846501
0.5452054794520548,1.4073463479362271,0.7600643774749452,0.7617,0.0016356225250548917
0.5452054794520548,1.608395826212831,0.760692877582434,0.7798,0.01910712241756607
