ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9512670877608975,0.7124174679997176,0.7620999999999999,0.049682532000282276
0.01643835616438356,0.976300432175658,0.7129682402015062,0.7612000000000001,0.04823175979849392
0.01643835616438356,1.0013357819330988,0.7200404999144905,0.7529,0.03285950008550953
0.01643835616438356,1.0263753429595657,0.7201989683946071,0.7531,0.03290103160539293
0.01643835616438356,1.0514046766480019,0.7205156834422826,0.7532,0.03268431655771742
0.0547945205479452,0.9512747081088658,0.7093634534461336,0.7027,0.006663453446133616
0.0547945205479452,1.0013377872838112,0.7130081337506141,0.6970000000000001,0.01600813375061405
0.0547945205479452,1.0514067822746835,0.7135064837858763,0.6970999999999999,0.01640648378587639
0.0547945205479452,1.1014715660121923,0.714627597380552,0.7020000000000001,0.01262759738055197
0.2273972602739726,0.9009658353755226,0.6829095171514231,0.649,0.033909517151423096
0.2273972602739726,0.9510213969803569,0.6817472187149923,0.6463,0.035447218714992346
0.2273972602739726,1.0010731504172472,0.6833388616393743,0.6462,0.0371388616393743
0.2273972602739726,1.1011870796718863,0.6850631701956911,0.6465000000000001,0.038563170195691
0.2273972602739726,1.2013695612998818,0.6890222421178647,0.6551,0.033922242117864654
0.4767123287671233,0.899967601166358,0.6471542656155568,0.6343,0.012854265615556804
0.4767123287671233,1.0000040000160002,0.6469350742538273,0.6344,0.012535074253827383
0.4767123287671233,1.0999362037001854,0.6486229423468554,0.6343,0.014322942346855383
0.4767123287671233,1.1999568015551438,0.6525641404253051,0.6344,0.01816414042530512
0.4767123287671233,1.3999384027102806,0.6641866478654435,0.6446,0.019586647865443507
0.726027397260274,0.9999960000159999,0.6164763988994916,0.6375,0.021023601100508382
0.726027397260274,1.099949402327493,0.6191246845283451,0.6375,0.01837531547165483
0.726027397260274,1.1999688008111788,0.6228016348287436,0.6515000000000001,0.028698365171256457
0.726027397260274,1.2999792003327948,0.6278648155134128,0.6515000000000001,0.023635184486587302
0.726027397260274,1.3999384027102806,0.6337653224124449,0.6515000000000001,0.017734677587555203
0.726027397260274,1.599958401081572,0.6466794846732477,0.6515000000000001,0.004820515326752428
