ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9961326614320872,0.8262303762315285,0.768,0.05823037623152849
0.010958904109589041,1.0254306808859721,0.8355680827741859,0.7939,0.04166808277418588
0.010958904109589041,1.054728700339857,0.8364811898513482,0.8104,0.02608118985134822
0.030136986301369864,1.054728700339857,0.8358941738827244,0.8645999999999999,0.028705826117275568
0.030136986301369864,1.1133299581856708,0.8379444917108168,0.8659,0.02795550828918325
0.0684931506849315,0.9291294869695398,0.8276416829947476,0.856,0.028358317005252376
0.0684931506849315,0.9872046661099606,0.8291218699462474,0.8538,0.024678130053752634
0.0684931506849315,1.0452706728407322,0.834264669508239,0.8534999999999999,0.01923533049176096
0.0684931506849315,1.1033438286495418,0.8362871319256077,0.8538,0.01751286807439234
0.0684931506849315,1.1614145564732021,0.8385241575912419,0.8538,0.015275842408758122
0.3178082191780822,0.9202775096830449,0.8199062446549773,0.8189,0.0010062446549773396
0.3178082191780822,1.0353050526337586,0.8245662984165174,0.8179000000000001,0.006666298416517336
0.3178082191780822,1.1503508570113885,0.8289455484047105,0.8228,0.006145548404710488
0.3178082191780822,1.2653859427125274,0.8340949732454859,0.8245,0.00959497324548586
0.3178082191780822,1.380422616384006,0.8396583845957756,0.8314,0.008258384595775548
0.3178082191780822,1.4954509532349478,0.8454012364056691,0.8370000000000001,0.008401236405669033
0.5671232876712329,0.8052465262240035,0.8089830420261657,0.8093,0.0003169579738343531
0.5671232876712329,0.8627601653278546,0.809093494574922,0.8093,0.0002065054250780518
0.5671232876712329,0.920281744256004,0.8098718879809483,0.8093,0.0005718879809483157
0.5671232876712329,1.0353121983934255,0.8142257203505557,0.8093,0.004925720350555718
0.5671232876712329,1.150352180320005,0.8188272152924798,0.8108,0.00802721529247985
0.5671232876712329,1.2653873983520054,0.8242780525066346,0.8127,0.011578052506634573
0.5671232876712329,1.3804194404469798,0.8301738869994738,0.8365,0.006326113000526212
0.5671232876712329,1.4954509532349478,0.8362520419133681,0.8421,0.005847958086631855
0.5671232876712329,1.6104856419453284,0.8423478361453387,0.8465,0.004152163854661328
0.5671232876712329,1.7255262855170828,0.8483610843929628,0.8534999999999999,0.0051389156070371644
0.5671232876712329,1.8405550193660898,0.8542320187212936,0.8615999999999999,0.007367981278706304
