ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9844884007576623,0.8432570640857926,0.8689,0.02564293591420741
0.0136986301369863,1.0337128207955455,0.8522820437198765,0.8690000000000001,0.016717956280123625
0.03287671232876712,1.032383409500287,0.8514283836569408,0.8301999999999999,0.021228383656940908
0.03287671232876712,1.0815434608407526,0.8530757003400214,0.8371999999999999,0.015875700340021504
0.09041095890410959,0.8814999603325017,0.8424421452235216,0.8656999999999999,0.02325785477647835
0.09041095890410959,0.9794444003694464,0.8443635430929856,0.8475,0.003136456907014473
0.09041095890410959,1.0773856746882928,0.85035196841963,0.8475,0.00285196841962998
0.09041095890410959,1.1753332804433356,0.8542756374702012,0.8476,0.006675637470201168
0.33972602739726027,0.8719865597804919,0.8317686520312795,0.8197,0.012068652031279492
0.33972602739726027,0.9688739553116577,0.8332315276552235,0.8197,0.013531527655223474
0.33972602739726027,1.0657603182554085,0.8378042374302165,0.8245999999999999,0.013204237430216592
0.33972602739726027,1.1626487463739892,0.8418754314161043,0.8323,0.009575431416104285
0.33972602739726027,1.259536141905155,0.8466171381384588,0.8382,0.008417138138458902
0.33972602739726027,1.3564235374363207,0.8517571156079722,0.848,0.0037571156079722057
0.33972602739726027,1.4533109329674865,0.8571047520090695,0.8573999999999999,0.0002952479909303918
0.33972602739726027,1.5501983284986522,0.862530022213358,0.8634000000000001,0.0008699777866421066
0.589041095890411,0.9585246388758423,0.8199753215558058,0.8409,0.02092467844419421
0.589041095890411,1.9170492777516845,0.8721958203143131,0.8906999999999999,0.01850417968568685
