ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904015936976502,0.9993960244819928,0.9659,0.03349602448199285
0.0027397260273972603,1.0106825098561758,1.0162710759068643,0.8886,0.12767107590686433
0.0027397260273972603,1.0309261678978485,1.0159415440292074,0.9092,0.10674154402920744
0.0136986301369863,0.9299527260553346,1.0086703164559172,1.2078,0.19912968354408278
0.0136986301369863,0.9703791756628903,1.0091365171183058,1.0067,0.0024365171183058365
0.0136986301369863,1.0108116413155108,1.0162610430741597,0.9319,0.0843610430741597
0.0136986301369863,1.0515553312237516,1.015685010478411,0.9331,0.08258501047841094
0.03287671232876712,0.8901692940148254,1.0123069639764877,1.1891,0.17679303602351237
0.03287671232876712,1.0117508794138643,1.0159915806544075,0.9598,0.05619158065440755
0.03287671232876712,1.0520097432286988,1.01543016642024,0.943,0.07243016642024014
0.03287671232876712,1.0924716564298027,1.0149050663236994,0.9472,0.06770506632369933
0.03287671232876712,1.1329335696309064,1.014415227418479,0.9515,0.06291522741847899
0.07123287671232877,0.891472177153351,1.013912995874058,1.1271,0.11318700412594196
0.07123287671232877,0.972502492037636,1.012673130552557,1.0243,0.011626869447443067
0.07123287671232877,1.0535580275448695,1.0148295231028235,0.9878,0.02702952310282347
0.07123287671232877,1.1345862407105751,1.0138266559570137,0.9893000000000001,0.024526655957013643
0.07123287671232877,1.215628115047045,1.0129634242757692,0.9895,0.023463424275769196
0.16712328767123288,0.8947264821144176,1.0136287948512297,1.0843,0.07067120514877034
0.16712328767123288,1.0574298273298433,1.0132527134651923,1.0222,0.008947286534807697
0.16712328767123288,1.1387316806540875,1.012255109810373,1.0221,0.009844890189627087
0.16712328767123288,1.3014520951751918,1.010666456014146,1.0221,0.011433543985853944
0.16712328767123288,1.3827928511236414,1.0100355740580627,1.0221,0.012064425941937351
0.24383561643835616,0.8158044157861417,1.01432465077955,1.0937000000000001,0.07937534922045009
0.24383561643835616,0.9789652989433701,1.011288015279461,1.0426,0.03131198472053898
0.24383561643835616,1.1420889132534524,1.0109605313521453,1.0226,0.0116394686478547
0.24383561643835616,1.3052870652578268,1.0093782094002666,1.03,0.02062179059973346
0.24383561643835616,1.4684479484150552,1.0082134362783792,1.0301,0.02188656372162079
0.4931506849315068,0.8173179873708025,1.0106302176941497,1.0452,0.03456978230585017
0.4931506849315068,0.9805123176859909,1.007529851744926,1.0306,0.02307014825507392
0.4931506849315068,1.1439310373003229,1.0066888453587663,1.0179,0.011211154641233678
0.4931506849315068,1.307787876806382,1.0051019791969287,1.0190000000000001,0.013898020803071454
0.4931506849315068,1.470770880043927,1.0039453041937392,1.0207,0.016754695806260766
0.4931506849315068,1.634876493255317,1.0030942807265304,1.0232999999999999,0.02020571927346948
0.4931506849315068,1.7980995722157656,1.0024839788653082,1.0256999999999998,0.023216021134691678
0.4931506849315068,1.961563169689926,1.002054779444311,1.0258,0.02374522055568895
0.7424657534246575,0.8183761453174154,1.0063738384403398,0.9783,0.028073838440339838
0.7424657534246575,0.9820176206695069,1.0032453666616552,0.9776,0.025645366661655178
0.7424657534246575,1.1457266034443816,1.002182028560707,0.9792000000000001,0.02298202856070697
0.7424657534246575,1.3094232645231407,1.0005959941541676,0.9795999999999999,0.02099599415416764
0.7424657534246575,1.4732482668871083,0.999437305575585,0.9813,0.018137305575585017
0.7424657534246575,1.6367522906348309,0.9985963502203049,0.9837,0.014896350220304888
0.7424657534246575,1.801981852404581,0.99798838781742,0.9851000000000001,0.012888387817419966
0.7424657534246575,1.964134896784711,0.9975739748404526,0.9865,0.011073974840452583
0.7424657534246575,2.2917195262688352,0.9971382413767819,0.9906999999999999,0.00643824137678195
