ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.6788372390116136,0.7079000000000001,0.02906276098838645
0.005479452054794521,1.0050079852452647,0.692189180019243,0.6491,0.043089180019243
0.024657534246575342,0.9739611486897789,0.697117551825912,0.6544,0.04271755182591197
0.024657534246575342,1.0348337204828901,0.7025936872493679,0.6544,0.0481936872493679
0.043835616438356165,0.912535315116695,0.7083756322702036,0.7352,0.02682436772979635
0.043835616438356165,0.9733710027911413,0.7087016932988565,0.7075,0.0012016932988564433
0.043835616438356165,1.0342066904655876,0.7127000969750462,0.7075,0.005200096975046198
0.043835616438356165,1.095042378140034,0.712474190071412,0.7075,0.004974190071411977
0.13972602739726028,0.9704309683930633,0.756293864129912,0.7684000000000001,0.01210613587008813
0.13972602739726028,1.0917348394421962,0.7582438938029848,0.7684000000000001,0.010156106197015236
0.13972602739726028,1.2130387104913292,0.7579459271058059,0.7684000000000001,0.0104540728941942
0.21643835616438356,0.8470781853165046,0.7890044779111625,0.8268000000000001,0.03779552208883763
0.21643835616438356,0.9075837699819692,0.7887747712505693,0.8151999999999999,0.02642522874943065
0.21643835616438356,0.9680893546474338,0.788522421622914,0.8072,0.018677578377086057
0.21643835616438356,1.0891071136846309,0.7900483936662497,0.8073,0.017251606333750336
0.21643835616438356,1.2101190152051455,0.7897666199004197,0.8073,0.017533380099580276
0.21643835616438356,1.3311228626402216,0.7895665773547381,0.8166,0.027033422645261873
0.4657534246575342,0.9570843382718885,0.8708878274768052,0.8417,0.02918782747680515
0.4657534246575342,1.1963554228398607,0.8716644813406697,0.8417,0.029964481340669646
0.4657534246575342,1.435626507407833,0.8713277337691953,0.851,0.020327733769195278
0.4657534246575342,1.6748975919758051,0.8711259353066211,0.8679000000000001,0.003225935306620964
