ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975722242290341,0.5719014288939728,0.5214,0.0505014288939728
0.0027397260273972603,1.0106981745478372,0.5895905035837192,0.5487,0.04089050358371926
0.01643835616438356,0.9703950819328171,0.5875899125333957,0.5599000000000001,0.02768991253339559
0.01643835616438356,0.9966261581845038,0.589376243504447,0.5455,0.043876243504446966
0.01643835616438356,1.022848870145402,0.597676374981803,0.5818,0.015876374981803054
0.01643835616438356,1.0490867699667439,0.5990864487852757,0.6224000000000001,0.023313551214724337
0.03561643835616438,0.9953230294699434,0.6014821646763429,0.5851,0.016382164676342903
0.03561643835616438,1.021515740771784,0.6075121951034641,0.598,0.009512195103464127
0.03561643835616438,1.0477084520736246,0.6088772232186325,0.61,0.0011227767813675182
0.03561643835616438,1.0738977879800977,0.6102759903624455,0.6324000000000001,0.022124009637554565
0.07397260273972603,0.9404781809062029,0.6192866083176781,0.6554000000000001,0.03611339168232197
0.07397260273972603,0.9927280061110246,0.6217419076812796,0.636,0.014258092318720439
0.07397260273972603,1.0449724806497223,0.6275066534379176,0.6379,0.010393346562082462
0.07397260273972603,1.097234863645056,0.6301244970695988,0.6587999999999999,0.02867550293040111
0.07397260273972603,1.1494697287146944,0.6328226273838116,0.6893,0.05647737261618846
0.16986301369863013,0.9369232066509056,0.6632931209994674,0.6709,0.007606879000532696
0.16986301369863013,0.9889744959092892,0.665325261993781,0.6598,0.0055252619937808944
0.16986301369863013,1.0410257851676727,0.6696237690569026,0.6646,0.005023769056902605
0.16986301369863013,1.0930770744260565,0.6718302347884628,0.6674,0.004430234788462828
0.16986301369863013,1.145118826898633,0.6740858644454817,0.672,0.0020858644454816444
0.16986301369863013,1.1971796529428238,0.6763732778951816,0.6857,0.00932672210481833
0.16986301369863013,1.2492309422012073,0.6786761524680562,0.7005,0.021823847531943774
0.3232876712328767,0.8277888724480822,0.717717915779151,0.7471,0.02938208422084898
0.3232876712328767,0.9312778995337403,0.7209725496962845,0.7365,0.015527450303715495
0.3232876712328767,1.0347478681607045,0.7259909441993362,0.7317,0.0057090558006638314
0.3232876712328767,1.1382085218706768,0.7295691094075052,0.7271,0.002469109407505221
0.3232876712328767,1.2414315360853112,0.7331750249995429,0.7376999999999999,0.00452497500045701
0.3232876712328767,1.4486455164421266,0.7403230884139883,0.7665000000000001,0.026176911586011764
0.5726027397260274,0.819994752033587,0.7900333325583963,0.7918000000000001,0.0017666674416038086
0.5726027397260274,0.9224940960377854,0.7927274566613824,0.7826000000000001,0.010127456661382372
0.5726027397260274,1.0249934400419838,0.7966789730028053,0.7805,0.016178973002805352
0.5726027397260274,1.1274927840461821,0.7994412755060427,0.7783,0.021141275506042723
0.5726027397260274,1.2299921280503805,0.8021709251403906,0.7818,0.020370925140390517
0.5726027397260274,1.3324914720545789,0.8048488758774832,0.7881,0.016748875877483194
0.5726027397260274,1.4349908160587772,0.807464000983644,0.7985,0.008964000983644027
0.5726027397260274,1.639989504067174,0.8124847946151883,0.8134999999999999,0.0010152053848115905
0.5726027397260274,1.8449881920755709,0.8172175037228658,0.8312999999999999,0.014082496277134093
