ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868898729590765,0.7781156421221175,0.8055,0.027384357877882515
0.019178082191780823,1.0218161266544612,0.7867963054567975,0.8042,0.017403694543202564
0.019178082191780823,1.0570213701533808,0.7891855830828817,0.8059999999999999,0.01681441691711827
0.038356164383561646,0.9509788037391078,0.7772883096628093,0.7931,0.015811690337190765
0.038356164383561646,1.091515474168406,0.7912383380421412,0.7909,0.0003383380421411175
0.0958904109589041,0.9134743081837461,0.775661944892645,0.7664,0.00926194489264498
0.0958904109589041,0.9837443276599392,0.7797690244863501,0.7624,0.017369024486350138
0.0958904109589041,1.0540414055571874,0.7873057332817689,0.7628,0.02450573328176886
0.0958904109589041,1.1243060923336379,0.7923972276663717,0.7628,0.02959722766637163
0.3452054794520548,0.8313703755022863,0.7682452668717151,0.7659,0.0023452668717151015
0.3452054794520548,0.9699616726573348,0.7748466888599238,0.7656000000000001,0.009246688859923746
0.3452054794520548,1.1086489864869546,0.7858489219053129,0.7748999999999999,0.010948921905312936
0.3452054794520548,1.2470555632534295,0.7965339820725948,0.7855,0.011033982072594872
0.3452054794520548,1.3857651432950446,0.8075317587971177,0.8056,0.0019317587971177108
0.5945205479452055,0.8196990065248041,0.7637537313835968,0.7734000000000001,0.009646268616403275
0.5945205479452055,0.9565102134794151,0.7697374489394992,0.7736,0.0038625510605007074
0.5945205479452055,1.0930081634047204,0.7798447463930438,0.7834,0.003555253606956188
0.5945205479452055,1.2297601967616314,0.7901351226543077,0.7888,0.0013351226543077965
0.5945205479452055,1.3665383942627252,0.8008219175847462,0.8057,0.004878082415253782
0.5945205479452055,1.6399805388976052,0.8215769018711488,0.826,0.004423098128851111
0.5945205479452055,1.912631015224543,0.8404370038105211,0.8559,0.015462996189478884
