ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9700179574574374,0.4999875240030817,0.483,0.016987524003081733
0.019178082191780823,1.0003382962238139,0.5089211135784719,0.4796,0.02932111357847189
0.019178082191780823,1.030651577927566,0.5110592619110179,0.4916,0.019459261911017933
0.038356164383561646,0.9980716046813792,0.5153743281536938,0.4765,0.03887432815369379
0.038356164383561646,1.028316198762633,0.5219392409889562,0.4924,0.02953924098895616
0.038356164383561646,1.058560792843887,0.524088544737043,0.4972,0.026888544737043052
0.0958904109589041,0.9612946716637968,0.5458311243740371,0.5602,0.014368875625962896
0.0958904109589041,1.021375588642784,0.5521185399349171,0.5602,0.008081460065082924
0.0958904109589041,1.0814591046239586,0.5558731793002251,0.5666,0.01072682069977493
0.0958904109589041,1.1415374226007586,0.5598699980753359,0.5832,0.023330001924664168
0.1726027397260274,0.9527200753601579,0.5824754638683559,0.6174000000000001,0.034924536131644146
0.1726027397260274,1.0122650800701678,0.5875170075250071,0.6174000000000001,0.02988299247499293
0.1726027397260274,1.0718100847801777,0.5906605586698935,0.6278,0.03713944133010649
0.1726027397260274,1.1909000942001975,0.5973900707456755,0.6481999999999999,0.05080992925432437
0.42191780821917807,0.8184435075214959,0.6679999354529711,0.6846,0.016600064547028892
0.42191780821917807,0.9353640085959952,0.6718439439383608,0.6846,0.01275605606163921
0.42191780821917807,1.0522845096704947,0.677436794955723,0.6846,0.007163205044277032
0.42191780821917807,1.169205010744994,0.681850047150239,0.7008,0.018949952849760976
0.42191780821917807,1.403046012893993,0.6907410804994362,0.7209,0.03015891950056382
0.6712328767123288,0.9193162126010672,0.7325341541006392,0.6986,0.03393415410063916
0.6712328767123288,1.0342307391762007,0.736974181794597,0.6984,0.03857418179459693
0.6712328767123288,1.1491452657513341,0.7403395843595,0.7098,0.030539584359499994
0.6712328767123288,1.2640597923264674,0.7436711779760542,0.7232,0.020471177976054244
0.6712328767123288,1.3789743189016008,0.7469367259440916,0.7345,0.012436725944091509
0.6712328767123288,1.6088033720518677,0.7532058630132112,0.7537999999999999,0.0005941369867886737
0.6712328767123288,1.8386324252021344,0.7590877429214224,0.7706999999999999,0.011612257078577493
