ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9456443620683133,1.0202676238215924,1.04,0.019732376178407618
0.010958904109589041,0.9771670728739681,1.0226231859263935,1.0401,0.017476814073606572
0.010958904109589041,1.00868986317122,1.032794322797046,1.0401,0.007305677202954053
0.010958904109589041,1.0402127329603699,1.0344498911721358,1.0862,0.05175010882786424
0.010958904109589041,1.0717329796194213,1.0361677190118561,1.1068,0.07063228098814389
0.030136986301369864,0.9141263410863856,1.0163686670626204,0.9917,0.024668667062620386
0.030136986301369864,0.9456455543941626,1.0180712173605615,0.9915999999999999,0.026471217360561572
0.030136986301369864,1.00868986317122,1.0263867779802378,0.9917,0.03468677798023778
0.030136986301369864,1.0402087982751447,1.0280593271580118,1.0193,0.008759327158011754
0.030136986301369864,1.0717316283133844,1.029806206538418,1.0339,0.004093793461582118
0.030136986301369864,1.134777526865858,1.0334775706651673,1.0563,0.022822429334832695
0.10684931506849316,0.8724339536338744,0.9920548478380449,0.9847,0.007354847838044853
0.10684931506849316,0.9347704702269374,0.994621013940402,0.9851000000000001,0.009521013940401946
0.10684931506849316,0.9970885015753999,0.9975991580569716,0.9851000000000001,0.012499158056971549
0.10684931506849316,1.121723166200736,1.0074647946474504,0.9937999999999999,0.013664794647450518
0.10684931506849316,1.2463606269692498,1.015430144041927,1.0182,0.0027698559580728865
0.3561643835616438,0.8686555569757384,0.9150316399286725,0.8955,0.019531639928672573
0.3561643835616438,0.9927492079722725,0.9204590437684906,0.8925,0.027959043768490677
0.3561643835616438,1.1168428589688066,0.9295676648666031,0.9028,0.02676766486660309
0.3561643835616438,1.2409411297528046,0.938221995301028,0.9158,0.022421995301028064
0.3561643835616438,1.3649928958324287,0.9473179553838293,0.9258,0.02151795538382939
0.3561643835616438,1.4891238119584087,0.9564814434969621,0.94,0.016481443496962123
0.3561643835616438,1.6132214667657765,0.9654862040522878,0.9571999999999999,0.00828620405228786
0.3561643835616438,1.7373111139514767,0.9742172193149161,0.9695,0.004717219314916088
0.6054794520547945,0.8066097324289376,0.8440198935256943,0.8591,0.015080106474305688
0.6054794520547945,0.8686577128738796,0.8453041579631032,0.8584999999999999,0.013195842036896721
0.6054794520547945,0.9307023824740055,0.847580296012659,0.8584999999999999,0.010919703987340879
0.6054794520547945,0.9927516718558624,0.850634973582391,0.8561,0.005465026417608931
0.6054794520547945,1.1168428589688066,0.8596594104726752,0.8561,0.003559410472675273
0.6054794520547945,1.2409365099653407,0.8687679344804181,0.8656,0.0031679344804180776
0.6054794520547945,1.3650301609618747,0.8784144120858022,0.8734999999999999,0.004914412085802233
0.6054794520547945,1.4891275077837935,0.8881487819602274,0.8943000000000001,0.006151218039772699
0.6054794520547945,1.6132174629549427,0.8977142434226472,0.9057,0.007985756577352787
0.6054794520547945,1.7373111139514767,0.9069753084655996,0.9164,0.009424691534400398
0.6054794520547945,1.861404764948011,0.9158662976706826,0.9349,0.019033702329317337
0.6054794520547945,1.985498415944545,0.9243629190559638,0.943,0.018637080944036155
