ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9728236313992878,0.6317591368537364,0.6002000000000001,0.03155913685373635
0.01643835616438356,0.9998475907996727,0.6334050093061329,0.6,0.03340500930613288
0.01643835616438356,1.0268693886992484,0.641719951428668,0.6001,0.041619951428668034
0.01643835616438356,1.0538922673492286,0.6431365356389,0.6001,0.043036535638900086
0.03561643835616438,1.0252635736802969,0.6468177857391484,0.6138,0.033017785739148375
0.03561643835616438,1.0522441940403047,0.6482122744786499,0.6138,0.03441227447864992
0.03561643835616438,1.0792248144003125,0.6496402779089882,0.6478,0.0018402779089881083
0.07397260273972603,0.9144770321024472,0.6482417107322085,0.6888,0.04055828926779148
0.07397260273972603,0.968271882137643,0.6508520068504898,0.6690999999999999,0.01824799314951009
0.07397260273972603,1.0220658640759988,0.6566701812065461,0.664,0.007329818793453957
0.07397260273972603,1.0758576468196035,0.6593649573268867,0.6690999999999999,0.009735042673113203
0.07397260273972603,1.1296529598521339,0.6621680435297357,0.6779000000000001,0.015731956470264374
0.1506849315068493,0.9622755893136088,0.6706366311453825,0.7138,0.04316336885461747
0.1506849315068493,1.0691950992373431,0.6777124551422897,0.7155,0.0377875448577103
0.1506849315068493,1.1761146091610775,0.6828638467966069,0.7254,0.0425361532033931
0.4,0.8410252097306616,0.7202804282568627,0.7454999999999999,0.02521957174313727
0.4,0.9461533609469943,0.723728179172337,0.7454999999999999,0.021771820827662935
0.4,1.051281512163327,0.7289141814899435,0.7454999999999999,0.01658581851005647
0.4,1.2615298572578966,0.7368550947299344,0.7828,0.04594490527006567
0.4,1.471784833467546,0.7447789058076475,0.7828,0.038021094192352556
0.6493150684931507,0.833746732754991,0.7625064575026923,0.7326,0.029906457502692274
0.6493150684931507,0.9379650743493649,0.7655028353069273,0.7326,0.03290283530692728
0.6493150684931507,1.0421834159437389,0.7697976901890724,0.7326,0.037197690189072374
0.6493150684931507,1.2506200991324865,0.776255469783726,0.7403,0.03595546978372599
0.6493150684931507,1.459062864765716,0.7825851939103887,0.7718,0.01078519391038868
0.6493150684931507,1.667493465509982,0.7886338461248315,0.7876000000000001,0.0010338461248313724
0.6493150684931507,1.8759379689844922,0.7943522848122753,0.8044,0.010047715187724737
