ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9702753298936122,0.4787610621143457,0.4838,0.005038937885654293
0.0136986301369863,0.9987786364103324,0.48280481759238164,0.4436,0.03920481759238165
0.0136986301369863,1.0273503492991187,0.4936143101866495,0.46399999999999997,0.029614310186649506
0.03287671232876712,1.0251608648257056,0.5039625546473944,0.48479999999999995,0.019162554647394414
0.03287671232876712,1.0536003517316634,0.5071785466450992,0.4941,0.01307854664509922
0.052054794520547946,0.9661605122242038,0.5042885018652669,0.51,0.005711498134733151
0.052054794520547946,1.022978367417457,0.5139414175624216,0.5077,0.006241417562421581
0.052054794520547946,1.079810498940649,0.5201747993947778,0.5151,0.00507479939477784
0.12876712328767123,0.9017600100997121,0.5390972434181304,0.5649000000000001,0.0258027565818697
0.12876712328767123,1.0145154617792573,0.5507654545440623,0.561,0.010234545455937716
0.12876712328767123,1.12720001262464,0.5613536122679857,0.5934,0.03204638773201429
0.3013698630136986,0.8853073289060589,0.6101682502086357,0.638,0.02783174979136427
0.3013698630136986,0.9959850735036984,0.6171292656449927,0.638,0.020870734355007303
0.3013698630136986,1.1066341611325736,0.6264362649521535,0.6518999999999999,0.02546373504784638
0.3013698630136986,1.217298924350405,0.6343601505399911,0.6718000000000001,0.037439849460009
0.3013698630136986,1.3279800980049312,0.6422596766978569,0.6939,0.051640323302143076
0.5506849315068493,0.8617179640189664,0.6846102526281919,0.6566,0.0280102526281919
0.5506849315068493,0.9694358421973879,0.6899966327622455,0.6566,0.03339663276224558
0.5506849315068493,1.0771625384412382,0.696841027146366,0.6668000000000001,0.030041027146365917
0.5506849315068493,1.1848787922853619,0.7025031646453921,0.6831999999999999,0.019303164645392168
0.5506849315068493,1.2925950461294857,0.7080966791539535,0.6965,0.01159667915395346
0.5506849315068493,1.5080275538177335,0.7188566151825271,0.7178,0.0010566151825270875
