ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9982652929188367,0.4769295924118381,0.42869999999999997,0.04822959241183811
0.0027397260273972603,1.0109015624494548,0.49478485395031274,0.4461,0.048684853950312745
0.0136986301369863,0.9830363219317924,0.4897960835465301,0.49479999999999996,0.00500391645346987
0.0136986301369863,1.0082251003688087,0.499359307425545,0.4705,0.028859307425545044
0.0136986301369863,1.033430727878029,0.5011329873647451,0.48450000000000004,0.016632987364745055
0.03287671232876712,0.9533950397365017,0.4982941909694834,0.5077,0.009405809030516632
0.03287671232876712,0.9784843828874623,0.5003228011733166,0.507,0.006677198826683384
0.03287671232876712,1.003573726038423,0.5069324064301806,0.503,0.003932406430180557
0.03287671232876712,1.0286630691893834,0.5086362559178988,0.5077,0.0009362559178988095
0.03287671232876712,1.0537524123403441,0.5104086783930672,0.5146000000000001,0.004191321606932807
0.09041095890410959,0.989965707587889,0.5254435753380164,0.5668,0.041356424661983526
0.09041095890410959,1.0888695752022823,0.5346809669576917,0.5977,0.06301903304230827
0.33972602739726027,0.8647053228377323,0.6002382007514377,0.6264,0.026161799248562212
0.33972602739726027,0.9607679995080868,0.6040999148977482,0.6264,0.022300085102251788
0.33972602739726027,1.1529404304503097,0.6143667093881457,0.6512,0.03683329061185425
0.33972602739726027,1.3450971688586946,0.6235223051763469,0.6754000000000001,0.05187769482365323
0.589041095890411,0.8399832003359933,0.6580253829991839,0.6375,0.02052538299918394
0.589041095890411,0.9333146670399926,0.6611358201037288,0.6376,0.0235358201037289
0.589041095890411,1.0266461337439918,0.6655890892082648,0.6376,0.027989089208264817
0.589041095890411,1.119977600447991,0.668959094022756,0.6466,0.022359094022756043
0.589041095890411,1.3066405338559894,0.6757143545398512,0.6623,0.013414354539851181
0.589041095890411,1.493303467263988,0.6822833487412473,0.6786,0.0036833487412473165
