ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.943061706413574,1.7180031545941172,2.045,0.3269968454058827
0.0027397260273972603,0.9666327795077623,1.7167925768044523,1.9572,0.24040742319554775
0.0027397260273972603,0.9903922519256054,1.7141457757213974,1.8749,0.16075422427860264
0.0027397260273972603,1.013785598020336,1.7277364729072595,1.7924,0.06466352709274048
0.0027397260273972603,1.0375068145333954,1.724378514968352,1.7915999999999999,0.06722148503164793
0.00821917808219178,0.9451045474650406,1.7185686937103106,1.8412,0.12263130628968932
0.00821917808219178,0.9923597748382926,1.7117232126913837,1.7553,0.04357678730861636
0.00821917808219178,1.0396150022115447,1.7147544554594587,1.6598,0.05495445545945876
0.00821917808219178,1.0868147632917446,1.7084225703547666,1.6764,0.032022570354766744
0.0273972602739726,0.9523736962004099,1.6899138630017703,1.6906,0.000686136998229836
0.0273972602739726,1.0477387891949557,1.6811702616379889,1.6272,0.0539702616379889
0.0273972602739726,1.1427831340446524,1.6688989590993946,1.6262999999999999,0.042598959099394706
0.0273972602739726,1.2382202393765465,1.6581063066322599,1.6271,0.031006306632259895
0.10410958904109589,0.8561171472654667,1.5890236725821683,1.515,0.07402367258216835
0.10410958904109589,0.9512485136741974,1.5722261521869696,1.4991999999999999,0.07302615218696973
0.10410958904109589,1.0463235993531819,1.5604856192387226,1.4311,0.1293856192387226
0.10410958904109589,1.1414982164090368,1.5478373802372454,1.4313999999999998,0.11643738023724559
0.10410958904109589,1.2366936519563543,1.5368085826943378,1.4311,0.1057085826943378
0.10410958904109589,1.3319709173664271,1.5271737097794837,1.4311,0.0960737097794837
0.10410958904109589,1.4269542137957933,1.5187828940115533,1.4311,0.08768289401155327
0.27671232876712326,0.9489808894228488,1.3506288308689445,1.2425,0.10812883086894454
0.27671232876712326,1.1386128279916579,1.3246376898260075,1.2122,0.11243768982600755
0.27671232876712326,1.3284572625809645,1.303948632762353,1.2136,0.09034863276235305
0.27671232876712326,1.5181331516633996,1.2886196281908675,1.2176,0.07101962819086749
0.27671232876712326,1.7081299393424079,1.2773315269975332,1.2227,0.054631526997533264
0.27671232876712326,1.8976664395792493,1.2691577417379671,1.2273,0.04185774173796708
0.5260273972602739,0.9446884889707619,1.123285087973594,1.1251,0.0018149120264059349
0.5260273972602739,1.1333306888950592,1.0986217097265185,1.113,0.014378290273481475
0.5260273972602739,1.3222915690689556,1.079649409731713,1.114,0.03435059026828702
0.5260273972602739,1.511501582353219,1.0658950601506227,1.1169,0.05100493984937726
0.5260273972602739,1.7004103657015892,1.0560847020162638,1.1217,0.06561529798373611
0.5260273972602739,1.8893448507795436,1.0492186923190359,1.1254,0.0761813076809641
0.5260273972602739,2.078279335857498,1.0445703122338057,1.1294,0.08482968776619426
0.5260273972602739,2.2672138209354524,1.0415941630047107,1.1335,0.0919058369952892
