ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795138646216536,0.7600641669784315,0.7862,0.026135833021568522
0.0027397260273972603,0.9928325433033842,0.7620819979352021,0.743,0.019081997935202155
0.0027397260273972603,1.005942472797198,0.7792634692506054,0.6435,0.13576346925060545
0.0027397260273972603,1.0191925876902714,0.7792353371339057,0.6738,0.10543533713390574
0.01643835616438356,0.9526168384552366,0.7744310826392847,0.8604999999999999,0.0860689173607152
0.01643835616438356,0.9791115806142258,0.7750418304514138,0.7937000000000001,0.018658169548586234
0.01643835616438356,1.0055091316105609,0.7820603072719798,0.7462000000000001,0.03586030727197975
0.01643835616438356,1.0319698982318914,0.7820555614242538,0.7395,0.04255556142425376
0.01643835616438356,1.0585303787633402,0.7820425160278635,0.7414000000000001,0.040642516027863396
0.03561643835616438,0.9519941103297708,0.7808510643994828,0.8518000000000001,0.0709489356005173
0.03561643835616438,1.0048422820708636,0.7857180436873258,0.7888,0.003081956312674161
0.03561643835616438,1.0577331931484275,0.7857133507308792,0.7673000000000001,0.01841335073087913
0.03561643835616438,1.1106151538677966,0.7856991573858315,0.7815000000000001,0.004199157385831431
0.11232876712328767,0.9495914646498751,0.796981801120705,0.8651000000000001,0.06811819887929504
0.11232876712328767,1.0024322171162663,0.799634280718628,0.8351000000000001,0.0354657192813721
0.11232876712328767,1.0551840135401211,0.7996335498815224,0.8204,0.020766450118477664
0.11232876712328767,1.1078438509918367,0.7996319151778369,0.8203,0.02066808482216309
0.11232876712328767,1.160598320086686,0.7996293772519488,0.8203,0.020670622748051204
0.11232876712328767,1.2133783936347224,0.7996258149163437,0.8295,0.029874185083656357
0.36164383561643837,0.8372422078914264,0.8375074512987118,0.8798999999999999,0.04239254870128806
0.36164383561643837,0.9418974838778547,0.837496543131283,0.8556,0.01810345686871706
0.36164383561643837,1.0465429025030166,0.8389839028318838,0.8512000000000001,0.012216097168116224
0.36164383561643837,1.1512080358507113,0.8389836258456956,0.8462000000000001,0.007216374154304428
0.36164383561643837,1.2558370258430331,0.8389839649672004,0.8462000000000001,0.007216035032799661
0.36164383561643837,1.4651738638099963,0.8389857711660468,0.8604,0.021414228833953275
0.6109589041095891,0.8290774026663129,0.8700279883832973,0.8734999999999999,0.0034720116167026305
0.6109589041095891,0.932712077999602,0.8699929817909603,0.8619,0.008092981790960296
0.6109589041095891,1.0363467533328912,0.8711592018839804,0.8519,0.019259201883980448
0.6109589041095891,1.1400156907614165,0.8711589378451718,0.8495999999999999,0.021558937845171933
0.6109589041095891,1.2438055890404145,0.8711593731011521,0.8504,0.020759373101152057
0.6109589041095891,1.3472507793327584,0.8711603497236104,0.8522,0.018960349723610492
0.6109589041095891,1.4508869582880362,0.8711617467534816,0.8568000000000001,0.014361746753481452
0.6109589041095891,1.6582046411075149,0.8711654145404342,0.8668,0.004365414540434154
0.6109589041095891,1.865424155999204,0.8711697707161861,0.8809999999999999,0.00983022928381383
