ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801011464383125,0.5409566311508585,0.5438000000000001,0.002843368849141603
0.01643835616438356,1.015110444016309,0.5503507000199338,0.5246,0.025750700019933848
0.01643835616438356,1.0501098414894199,0.5527370474668977,0.5484,0.00433704746689767
0.03561643835616438,1.0143279063292663,0.5606367169161047,0.5429999999999999,0.0176367169161048
0.03561643835616438,1.0493032626336112,0.5629373317322158,0.5443,0.018637331732215823
0.11232876712328767,0.9065993458537028,0.5905220104586123,0.6231,0.032577989541387686
0.11232876712328767,0.9763404806105754,0.5940630318415266,0.6096,0.015536968158473385
0.11232876712328767,1.0460790863684737,0.6005431808577778,0.6096,0.009056819142222228
0.11232876712328767,1.1158176921263718,0.604705763388596,0.6096,0.004894236611403979
0.26575342465753427,0.970374467507011,0.6589911482752786,0.6688,0.009808851724721346
0.26575342465753427,1.108996316745983,0.6669299183410649,0.6756,0.008670081658935125
0.26575342465753427,1.247620856339231,0.6735425123018446,0.6959000000000001,0.022357487698155487
0.5150684931506849,0.820562194511533,0.7339570016476966,0.7223999999999999,0.011557001647696685
0.5150684931506849,0.9573212510274108,0.7382772573296703,0.7223999999999999,0.01587725732967038
0.5150684931506849,1.0940814297456125,0.7441912782342562,0.7223999999999999,0.021791278234256306
0.5150684931506849,1.2308432917672993,0.7489375005259602,0.7426,0.00633750052596016
0.5150684931506849,1.3676036575192216,0.753645733315942,0.7544,0.0007542666840579804
0.5150684931506849,1.6411221446184185,0.7627029520291492,0.7817000000000001,0.01899704797085089
