ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070682765436343,0.6267045954643145,0.6603,0.03359540453568555
0.021917808219178082,1.0071683528903046,0.6357837472143513,0.5976,0.03818374721435125
0.021917808219178082,1.0407406313199814,0.6355895305287506,0.5977,0.03788953052875055
0.09863013698630137,1.0075810397430265,0.6689351886528858,0.6661,0.0028351886528857895
0.09863013698630137,1.0747300076708854,0.6686213206826931,0.6661,0.0025213206826930623
0.09863013698630137,1.1419006331503159,0.6683973237431755,0.6661,0.0022973237431754834
0.17534246575342466,0.8735596345564065,0.6972619494517208,0.7268000000000001,0.029538050548279293
0.17534246575342466,0.9408020471852546,0.6968758981570247,0.7125,0.015624101842975358
0.17534246575342466,1.0080523219477184,0.6986191598278062,0.7070000000000001,0.00838084017219387
0.17534246575342466,1.0751922242098346,0.6983301880311765,0.7077,0.009369811968823472
0.17534246575342466,1.209591252236064,0.6979664743226441,0.7152,0.01723352567735581
0.4246575342465753,1.0645205931508746,0.7769084821055888,0.7497,0.027208482105588794
0.4246575342465753,1.330650741438593,0.7763478533348381,0.7689,0.007447853334838106
0.4246575342465753,1.5967808897263118,0.7762044344987148,0.7834,0.007195565501285195
