ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9699919755209299,1.0049327807659172,0.9992,0.005732780765917211
0.01643835616438356,1.0140825198627903,1.0131507114391132,0.9767,0.03645071143911316
0.01643835616438356,1.0581301429533823,1.014404860219593,1.0026000000000002,0.011804860219592817
0.03561643835616438,0.9245513284481802,1.0044043962739118,1.0190000000000001,0.014595603726088369
0.03561643835616438,0.9686142564168493,1.005733213615964,1.0190000000000001,0.013266786384036111
0.03561643835616438,1.0126314769890505,1.0116369649837436,1.0192,0.007563035016256547
0.03561643835616438,1.0566700979092902,1.0128984094792308,1.0190000000000001,0.006101590520769307
0.03561643835616438,1.1006980186555106,1.0142188851799414,1.0295,0.015281114820058672
0.03561643835616438,1.144725939401731,1.0155867826896585,1.0486,0.03301321731034146
0.20821917808219179,0.869429888739057,0.99241775866024,0.9893000000000001,0.003117758660239889
0.20821917808219179,0.9563737091128504,0.9944135347012659,0.9884999999999999,0.005913534701265988
0.20821917808219179,1.0433077027407693,0.9987943174093289,0.9882,0.010594317409328924
0.20821917808219179,1.130296198466101,1.0014978555408827,0.9891,0.012397855540882685
0.20821917808219179,1.21720184423468,1.004386020247365,0.9964,0.007986020247364944
0.20821917808219179,1.3041414315299666,1.0073930258157107,0.9984999999999999,0.00889302581571072
0.20821917808219179,1.3911253160462829,1.0104683272631847,1.0085,0.0019683272631847437
0.4575342465753425,0.8555761749413716,0.972356134297954,0.9783,0.0059438657020459695
0.4575342465753425,0.9411337924355088,0.9742258563747732,0.9783,0.004074143625226734
0.4575342465753425,1.0266562746237091,0.9779484669108877,0.9783,0.0003515330891122881
0.4575342465753425,1.1122109641756848,0.9806489831578028,0.9783,0.002348983157802853
0.4575342465753425,1.1979050352226863,0.983573908940323,0.9784999999999999,0.005073908940323113
0.4575342465753425,1.2833203432796363,0.9866297689655095,0.9815999999999999,0.005029768965509551
0.4575342465753425,1.3688750328316122,0.9897731809681486,0.9884999999999999,0.0012731809681486572
0.4575342465753425,1.5400529264855736,0.9961514585785834,1.0059,0.009748541421416568
0.4575342465753425,1.7110937910395152,1.0024756439905727,1.0069,0.004424356009427255
0.4575342465753425,1.8822675848710175,1.0086409369834808,1.0147,0.006059063016519151
