ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934922829630463,0.5826273534331897,0.5504,0.03222735343318972
0.010958904109589041,1.0277506375479788,0.5951356928235276,0.5693,0.0258356928235276
0.030136986301369864,0.9922019767400486,0.5922397274908396,0.5660000000000001,0.02623972749083958
0.030136986301369864,1.0264158380069468,0.6012629104928104,0.5766,0.02466291049281044
0.030136986301369864,1.060635505423611,0.6052777080430376,0.5906,0.014677708043037585
0.0684931506849315,0.9556522736332808,0.6023524630043317,0.6223,0.019947536995668314
0.0684931506849315,1.0239690679423956,0.6131056263805251,0.6222,0.00909437361947485
0.0684931506849315,1.0921531526365944,0.6207841101962378,0.6442,0.02341588980376219
0.1643835616438356,0.9490341543834532,0.6320247609977213,0.6527,0.020675239002278634
0.1643835616438356,1.0168223082679855,0.640685111541555,0.6527,0.012014888458444895
0.1643835616438356,1.1523986160370503,0.6543152658351438,0.6738,0.019484734164856188
0.1643835616438356,1.2201884242079961,0.661173763835914,0.6937000000000001,0.03252623616408612
0.3178082191780822,0.9386624328521124,0.6726928192518314,0.687,0.014307180748168613
0.3178082191780822,1.0728361899831966,0.685399447943588,0.6936,0.008200552056412014
0.3178082191780822,1.2068630277511447,0.696776699752804,0.7106,0.013823300247196024
0.3178082191780822,1.3410614232953098,0.7079049693638567,0.7309,0.022995030636143277
0.5671232876712329,0.9225675846653452,0.7263954294627931,0.7162000000000001,0.01019542946279306
0.5671232876712329,1.0543518372080762,0.736496024150311,0.7162000000000001,0.020296024150310954
0.5671232876712329,1.1861458168590857,0.7454003451096411,0.7162000000000001,0.02920034510964109
0.5671232876712329,1.3179536923790645,0.7540560845242159,0.7441,0.009956084524215925
0.5671232876712329,1.5815444308548774,0.770235411777062,0.7698999999999999,0.000335411777062089
