ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.009433015116396,0.5262303610232442,0.47009999999999996,0.0561303610232442
0.00821917808219178,0.9813253780556018,0.5158527265480883,0.49420000000000003,0.021652726548088308
0.00821917808219178,1.0085800174675157,0.5286089350657279,0.49310000000000004,0.03550893506572789
0.0273972602739726,1.0056370030930133,0.5364071470169615,0.5228,0.013607147016961418
0.0273972602739726,1.0327860654329766,0.5386826185025704,0.5175,0.021182618502570416
0.0273972602739726,1.0599646461022654,0.541065965667412,0.5378000000000001,0.0032659656674119963
0.06575342465753424,0.9186616936446984,0.5417738272767001,0.5557,0.013926172723299879
0.06575342465753424,0.9726943091979054,0.5458043337001846,0.5556,0.009795666299815431
0.06575342465753424,1.0267395399558394,0.5533744231453657,0.5559000000000001,0.0025255768546343926
0.06575342465753424,1.08077846311141,0.55784529064631,0.5728,0.014954709353689921
0.14246575342465753,0.9080313772913103,0.5714118636077221,0.5928,0.02138813639227788
0.14246575342465753,0.9614244464598749,0.5746510290745304,0.5927,0.018048970925469643
0.14246575342465753,1.0682585142874235,0.5843578551644028,0.6164000000000001,0.03204214483559731
0.14246575342465753,1.1750994294358135,0.5925386122486529,0.6389,0.04636138775134713
0.3917808219178082,0.8351925066528304,0.644174504234581,0.6717,0.02752549576541896
0.3917808219178082,0.9396033412294814,0.6487818036523422,0.6717,0.022918196347657793
0.3917808219178082,1.044015701996158,0.6554275991833622,0.6717,0.016272400816637722
0.3917808219178082,1.2527887599792455,0.6666755354683682,0.6942,0.02752446453163182
0.3917808219178082,1.461586886642453,0.6779435719259505,0.7172,0.0392564280740495
0.6410958904109589,0.8166406872848024,0.698711349383784,0.6765000000000001,0.022211349383783885
0.6410958904109589,0.9187207731954028,0.7025656037407162,0.6762999999999999,0.026265603740716292
0.6410958904109589,1.0208008591060032,0.7078209852616086,0.6761,0.0317209852616086
0.6410958904109589,1.1228809450166033,0.712082385271197,0.6881,0.023982385271197004
0.6410958904109589,1.2249610309272037,0.7163691596551689,0.6964,0.019969159655168878
0.6410958904109589,1.4291212027484044,0.7247938212512719,0.7134999999999999,0.011293821251271985
0.6410958904109589,1.6332813745696049,0.7328324655935868,0.7329000000000001,6.753440641327213e-05
