ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.49303767550830946,0.46869999999999995,0.02433767550830951
0.010958904109589041,1.0277351458013593,0.5053912687075767,0.48469999999999996,0.020691268707576704
0.030136986301369864,0.9580143373688547,0.5077727151386229,0.5091,0.0013272848613771204
0.030136986301369864,0.9922291351320282,0.5115879599539609,0.48590000000000005,0.025687959953960837
0.030136986301369864,1.0264439328952015,0.5202983697995032,0.486,0.03429836979950318
0.030136986301369864,1.0606587306583748,0.5241027783836071,0.5036,0.020502778383607034
0.08767123287671233,0.9544495757471636,0.5517431799393758,0.5443,0.007443179939375821
0.08767123287671233,1.022586899434714,0.5606379153781433,0.5414,0.019237915378143344
0.08767123287671233,1.0907593593970282,0.5670515414491953,0.5497,0.017351541449195373
0.1643835616438356,1.0174982566863202,0.6062362366926671,0.6215999999999999,0.0153637633073328
0.1643835616438356,1.0853226392875943,0.6114627517232945,0.6229,0.011437248276705558
0.1643835616438356,1.1531928518323555,0.6168744669881949,0.6317,0.014825533011805114
0.1643835616438356,1.2210343517664297,0.6223561993267136,0.6439,0.02154380067328643
0.2410958904109589,0.944953744514206,0.6384484292131164,0.6920999999999999,0.05365157078688354
0.2410958904109589,1.0799369316831897,0.6489611441861617,0.7023,0.05333885581383835
0.2410958904109589,1.2149290481435884,0.6580993514600285,0.7181000000000001,0.06000064853997156
0.2410958904109589,1.34993392073458,0.6672033492705514,0.7425,0.07529665072944869
0.4904109589041096,0.9251806415202568,0.7302207047796375,0.7404999999999999,0.010279295220362417
0.4904109589041096,1.0573870380209944,0.7376554992936785,0.7404999999999999,0.0028445007063214733
0.4904109589041096,1.1895179676689016,0.7437897384638252,0.7481,0.004310261536174753
0.4904109589041096,1.321686630743224,0.7497774973170822,0.7641,0.014322502682917793
0.4904109589041096,1.5860239568918688,0.7610962349394875,0.7876000000000001,0.026503765060512552
0.7397260273972602,1.0417561925894674,0.7951737255143226,0.7419,0.053273725514322634
0.7397260273972602,1.1720184501748911,0.7999233988050798,0.7556,0.04432339880507974
0.7397260273972602,1.3021952407368342,0.80447572618538,0.7556,0.04887572618537994
0.7397260273972602,1.4324147648105174,0.8088265968857143,0.7845,0.02432659688571437
0.7397260273972602,1.8230733370315677,0.8207096928695257,0.8108,0.0099096928695257
