ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9769724443346314,0.9485745040350805,0.9201,0.02847450403508045
0.00821917808219178,1.0084876844744581,0.9603144054936796,0.9136,0.04671440549367967
0.00821917808219178,1.0399714606619765,0.962073485011269,0.9595,0.0025734850112689722
0.0273972602739726,0.9139557897523495,0.9462040914145441,0.9445,0.0017040914145440844
0.0273972602739726,0.9453332677902268,0.9481562664819772,0.9434,0.004756266481977134
0.0273972602739726,0.9769724443346314,0.9499535367319708,0.9444,0.005553536731970787
0.0273972602739726,1.00852582519474,0.9570281000215206,0.9445,0.012528100021520605
0.0273972602739726,1.040002924614285,0.958809206440119,0.9531999999999999,0.0056092064401190855
0.0273972602739726,1.0715181647541119,0.9606658747506864,0.9873000000000001,0.026634125249313634
0.0273972602739726,1.1345486450337654,0.9645514573914643,1.0171,0.05254854260853559
0.10410958904109589,0.8747299271349971,0.9342877425363321,0.9484999999999999,0.014212257463667832
0.10410958904109589,0.9372422583789458,0.9371178008101767,0.9484999999999999,0.011382199189823194
0.10410958904109589,0.9997388182337364,0.9403407817082647,0.9483,0.007959218291735293
0.10410958904109589,1.1247061705129535,0.9507061881781265,0.9681000000000001,0.017393811821873606
0.10410958904109589,1.2496532212311082,0.9590887685144919,0.9839,0.024811231485508123
0.35342465753424657,0.8697780699127613,0.8918889942595545,0.8887999999999999,0.003088994259554556
0.35342465753424657,0.9940320799002986,0.8978097855052184,0.8886,0.009209785505218449
0.35342465753424657,1.1183402836110958,0.9073550728123075,0.8919,0.015455072812307513
0.35342465753424657,1.2427439288852213,0.9163686717612095,0.9048999999999999,0.011468671761209581
0.35342465753424657,1.3668603466357838,0.9257255271725456,0.9148000000000001,0.01092552717254558
0.35342465753424657,1.491120378148128,0.9350854543566988,0.9269,0.008185454356698818
0.35342465753424657,1.6153804096604718,0.9442333476513053,0.9439,0.00033334765130532684
0.6027397260273972,0.8076580897519371,0.848460027142397,0.8575,0.009039972857603051
0.6027397260273972,0.8696970224058802,0.8500407300095804,0.856,0.0059592699904196245
0.6027397260273972,0.9320011929615271,0.8526204013850089,0.8562000000000001,0.0035795986149911307
0.6027397260273972,0.9940357852882704,0.8559563611080446,0.8563,0.0003436388919553224
0.6027397260273972,1.1183208288496953,0.8655044032335448,0.8562000000000001,0.009304403233544756
0.6027397260273972,1.2425678908031337,0.8750328880930021,0.8671,0.007932888093002077
0.6027397260273972,1.3666667494949545,0.8849865413611038,0.8724,0.01258654136110382
0.6027397260273972,1.491061088772807,0.8949631111225508,0.8985,0.0035368888774491847
0.6027397260273972,1.6153382580440738,0.9046906799796932,0.9083,0.0036093200203067832
0.6027397260273972,1.7395950471243873,0.91405743156562,0.9187000000000001,0.0046425684343800455
0.6027397260273972,1.8638518362047005,0.9230134416236226,0.9357,0.012686558376377333
0.6027397260273972,1.9880715705765408,0.9315426964685295,0.9362,0.004657303531470536
