ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9679591998444061,0.5650077324615579,0.5869,0.02189226753844209
0.00821917808219178,0.9904698789105552,0.5666866551940324,0.5869,0.020213344805967592
0.00821917808219178,1.0129805579767042,0.5765101725182769,0.5886,0.012089827481723159
0.00821917808219178,1.035491237042853,0.5764639656110307,0.6097,0.03323603438896927
0.0273972602739726,0.9454485207782571,0.5728249877814146,0.569,0.0038249877814146016
0.0273972602739726,0.9904698789105552,0.573223820315299,0.555,0.0182238203152989
0.0273972602739726,1.035491237042853,0.5784849812600592,0.5649000000000001,0.013584981260059137
0.10410958904109589,0.9004271626459592,0.5843155630882412,0.5835,0.0008155630882411558
0.10410958904109589,0.9454485207782571,0.5837794888997772,0.5745,0.009279488899777144
0.10410958904109589,0.9904698789105552,0.5834067521977607,0.5675,0.01590675219776072
0.10410958904109589,1.035491237042853,0.5860542734620585,0.569,0.017054273462058567
0.10410958904109589,1.0808103916316454,0.5862280612583449,0.5711999999999999,0.015028061258344994
0.10410958904109589,1.125533953307449,0.5866401208796276,0.5752,0.011440120879627536
0.18082191780821918,0.9010518879740209,0.5924416251735759,0.5866,0.005841625173575893
0.18082191780821918,0.9911570767714231,0.591383845874236,0.5808,0.010583845874235998
0.18082191780821918,1.0812583684892478,0.5935355605657566,0.5858,0.007735560565756638
0.18082191780821918,1.1713674543662271,0.5944984779171181,0.5913,0.0031984779171180255
0.4301369863013699,0.8554212094035103,0.6162884415676491,0.6308,0.014511558432350968
0.4301369863013699,0.9004433783194845,0.6154041344148814,0.6308,0.015395865585118629
0.4301369863013699,0.9904752300153613,0.6144400296214161,0.6149,0.0004599703785839182
0.4301369863013699,1.0805515134924866,0.6158109869524849,0.62,0.004189013047515067
0.4301369863013699,1.2606207296472784,0.6177826170700969,0.6261,0.008317382929903139
0.4301369863013699,1.4407353513233154,0.6213913789647542,0.6423000000000001,0.020908621035245933
0.6794520547945205,0.9004433783194845,0.6356857599624244,0.6568,0.02111424003757567
0.6794520547945205,0.9905055540347794,0.6348667986528014,0.6242,0.010666798652801401
0.6794520547945205,1.0805320539833814,0.6359365111499089,0.6249,0.01103651114990889
0.6794520547945205,1.1705974729501938,0.6364705021390559,0.6264,0.010070502139055915
0.6794520547945205,1.2606207296472784,0.637441422079241,0.6296,0.00784142207924099
0.6794520547945205,1.4407094053111753,0.6402893388340933,0.6375,0.00278933883409338
0.6794520547945205,1.6207776491160457,0.6438733860693977,0.6496,0.005726613930602253
