ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.5404700739497899,0.5428000000000001,0.002329926050210207
0.01643835616438356,0.9927590635800132,0.5438827093867251,0.5217,0.022182709386725064
0.01643835616438356,1.0238234407168998,0.5533973338827062,0.5325,0.020897333882706204
0.03561643835616438,0.9600816626880058,0.5565910094607613,0.5359,0.0206910094607613
0.03561643835616438,0.9910262572406856,0.5591352265205936,0.5268999999999999,0.03223522652059363
0.03561643835616438,1.021995827779457,0.5662743981557715,0.5321,0.0341743981557715
0.03561643835616438,1.0529927913352322,0.5688285085670582,0.5453,0.023528508567058237
0.0547945205479452,0.9275198860263564,0.5678046574907918,0.5619,0.0059046574907918314
0.0547945205479452,0.9893251812938395,0.572484954947075,0.5477000000000001,0.02478495494707489
0.0547945205479452,1.0510514223817071,0.5809915112748615,0.5607,0.020291511274861507
0.13150684931506848,0.921197114073681,0.6149155213100915,0.6388,0.023884478689908506
0.13150684931506848,0.9826102550119264,0.618579514575427,0.635,0.016420485424572973
0.13150684931506848,1.044023395950172,0.6249398454909126,0.6374,0.012460154509087329
0.13150684931506848,1.1054949239358076,0.6290682363129454,0.6464,0.01733176368705458
0.13150684931506848,1.1668124158666837,0.6333136799442355,0.6586,0.025286320055764477
0.20821917808219179,0.8539334615046795,0.6510117811403745,0.6934999999999999,0.04248821885962539
0.20821917808219179,0.9759477672754955,0.6571847553905688,0.6908,0.033615244609431216
0.20821917808219179,1.0979412381849323,0.6659887879563704,0.7308,0.0648112120436296
0.20821917808219179,1.2198826228940252,0.6731642944695669,0.7308,0.05763570553043307
0.4575342465753425,0.8374347698131084,0.7453555889803981,0.7545000000000001,0.00914441101960195
0.4575342465753425,0.9570683083578382,0.7499811111921181,0.7545999999999999,0.00461888880788186
0.4575342465753425,1.0767430675692164,0.7561093574594874,0.7545999999999999,0.001509357459487437
0.4575342465753425,1.1963353854472978,0.7609124372828635,0.7668,0.00588756271713653
0.4575342465753425,1.435657423425622,0.7702516503136994,0.8039000000000001,0.033648349686300705
0.4575342465753425,1.6749336606632257,0.7790163556723985,0.8290000000000001,0.049983644327601606
0.7068493150684931,0.9429914517824897,0.8115869200289667,0.7698999999999999,0.04168692002896679
0.7068493150684931,1.0608653832553008,0.8164766043010757,0.7698999999999999,0.0465766043010758
0.7068493150684931,1.1787490407929682,0.8201822097624807,0.7855,0.03468220976248071
0.7068493150684931,1.296623944872265,0.8237695117536534,0.7855,0.03826951175365345
0.7068493150684931,1.4143504713322947,0.8272243901380227,0.8086,0.01862439013802275
0.7068493150684931,1.6502486571101553,0.8337571514543122,0.8267,0.007057151454312183
0.7068493150684931,1.885998465268749,0.8397892291049939,0.8478,0.008010770895006125
