ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9269054704724994,1.0818856849351568,1.1063,0.02441431506484326
0.0136986301369863,0.9578023194882493,1.083807866630011,1.0978,0.013992133369989057
0.0136986301369863,0.9886991685039993,1.0851780056517801,1.0973,0.012121994348219811
0.0136986301369863,1.0195960175197494,1.0938735922483345,1.0974,0.0035264077516654613
0.0136986301369863,1.050134664327543,1.094985651218981,1.1157,0.020714348781018854
0.0136986301369863,1.081282809209811,1.0961340909941542,1.1489,0.05276590900584588
0.03287671232876712,0.8960086214567494,1.0758092350142168,1.0803,0.004490764985783269
0.03287671232876712,0.9265791070001198,1.0771484015829182,1.0784,0.0012515984170817784
0.03287671232876712,0.988559890665276,1.0794896509877494,1.0781999999999998,0.0012896509877495799
0.03287671232876712,1.0192395361162896,1.085494078835635,1.0783,0.007194078835635054
0.03287671232876712,1.0504928665354993,1.0866430490101733,1.0963,0.009656950989826774
0.03287671232876712,1.1120020856216895,1.0889614192309316,1.114,0.025038580769068508
0.03287671232876712,1.1430223735817255,1.090152224993421,1.1269,0.036747775006579
0.03287671232876712,1.1739641928563662,1.0913501792587992,1.1440000000000001,0.05264982074120095
0.1095890410958904,0.8645305352185039,1.0447645195841497,1.0055,0.03926451958414967
0.1095890410958904,0.9261912053822823,1.0468084485800364,0.9968,0.05000844858003639
0.1095890410958904,0.9876506630222357,1.0489240841528955,0.9968,0.05212408415289549
0.1095890410958904,1.1111056241697572,1.0562964853791843,1.0081,0.048196485379184306
0.1095890410958904,1.234639540812862,1.0612348890896437,1.0229000000000001,0.03833488908964355
0.3589041095890411,0.8647996876837699,0.9491183668509185,0.9362999999999999,0.012818366850918639
0.3589041095890411,0.9882851153143426,0.9532796986589618,0.9305,0.02277969865896179
0.3589041095890411,1.1117919120844368,0.9597243771751337,0.9390000000000001,0.020724377175133646
0.3589041095890411,1.2354281252625285,0.9649900693333493,0.9536,0.011390069333349295
0.3589041095890411,1.3588869974279976,0.9703853758560118,0.9537,0.01668537585601182
0.3589041095890411,1.4826511284828403,0.9757991858269325,0.9647,0.011099185826932478
0.3589041095890411,1.605907764069914,0.9811158423661924,0.9739,0.007215842366192438
0.3589041095890411,1.7293899947377134,0.9863198108428923,0.9787,0.007619810842892316
0.6082191780821918,0.8030134004405455,0.8645862041601982,0.8809,0.01631379583980186
0.6082191780821918,0.8648798249483235,0.8662020733482992,0.8812000000000001,0.014997926651700855
0.6082191780821918,0.9265779622697453,0.8681566116598192,0.8808,0.012643388340180861
0.6082191780821918,0.9882228541358361,0.870368746811592,0.8647,0.005668746811592018
0.6082191780821918,1.1117671910090152,0.8766183572037277,0.8754000000000001,0.001218357203727649
0.6082191780821918,1.235405231446993,0.8820989893827694,0.8864,0.0043010106172305385
0.6082191780821918,1.3589810113289598,0.8877523665720927,0.8863,0.0014523665720926893
0.6082191780821918,1.4823342812037543,0.8934154917173478,0.8972,0.003784508282652199
0.6082191780821918,1.6059176831302053,0.8990146864557341,0.9105,0.011485313544265852
0.6082191780821918,1.7295673240257903,0.9044864595289182,0.9167000000000001,0.012213540471081918
0.6082191780821918,1.8533390992771976,0.9098017504425222,0.9257,0.01589824955747776
0.6082191780821918,1.976895039229011,0.9149306564983049,0.9259000000000001,0.010969343501695206
