ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0035230660943628,0.5818076378952112,0.5945,0.012692362104788857
0.021917808219178082,0.9801853203712382,0.5762486480305007,0.5661,0.01014864803050064
0.021917808219178082,1.0268608118174876,0.5839475369344281,0.5742,0.009747536934428092
0.07945205479452055,0.933506343175602,0.5811323931257913,0.5769,0.004232393125791378
0.07945205479452055,0.9801853203712382,0.582631720862768,0.5769,0.005731720862768075
0.07945205479452055,1.0268627289903887,0.587351721951484,0.5861999999999999,0.0011517219514840527
0.07945205479452055,1.073536303263737,0.5891200314757514,0.6049,0.015779968524248567
0.07945205479452055,1.1202117947099866,0.5910474413836082,0.6123,0.021252558616391748
0.15616438356164383,0.8985286829271983,0.5857787830062646,0.5811,0.004678783006264675
0.15616438356164383,0.9458196662391561,0.5870011084630261,0.5757,0.011301108463026122
0.15616438356164383,1.0404016328630719,0.5922607504629407,0.5757,0.0165607504629407
0.15616438356164383,1.135161826778089,0.5960110151902335,0.5855,0.010511015190233453
0.4054794520547945,0.8548193766657105,0.6000553813531447,0.6093,0.009244618646855218
0.4054794520547945,0.90231105606486,0.6008999725137204,0.6081,0.00720002748627957
0.4054794520547945,0.949799307406345,0.6019946539785459,0.6072,0.00520534602145406
0.4054794520547945,1.044781222811943,0.6062270395987761,0.6072,0.0009729604012238546
0.4054794520547945,1.1397483435657407,0.6096748293906978,0.6112,0.0015251706093021289
0.4054794520547945,1.3297215563061096,0.6175428685445357,0.6345000000000001,0.016957131455464403
0.6547945205479452,0.8548112576743055,0.6136158663887863,0.6192,0.005584133611213682
0.6547945205479452,0.949799307406345,0.6154821930985457,0.6139,0.0015821930985456811
0.6547945205479452,1.0447792381469794,0.6192234933013571,0.6139,0.005323493301357063
0.6547945205479452,1.1397613339766652,0.6223574505388086,0.6162,0.006157450538808673
0.6547945205479452,1.234729717664803,0.6258054845491987,0.6203,0.005505484549198747
0.6547945205479452,1.3297190303688828,0.6294354723857385,0.6262,0.0032354723857385137
0.6547945205479452,1.4246881357670804,0.6331519727564792,0.6321,0.0010519727564791692
0.6547945205479452,1.5196644580876544,0.6368909788306868,0.6393,0.0024090211693131858
