ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136670278583662,0.5548087441324605,0.5331,0.02170874413246049
0.021917808219178082,0.9770586626021027,0.5526214908467179,0.518,0.03462149084671784
0.021917808219178082,1.0119578523044026,0.5627745692842506,0.5062,0.05657456928425064
0.021917808219178082,1.0468485670736813,0.5668846400051654,0.5262,0.04068464000516536
0.0410958904109589,0.9754044793360561,0.5620897044232818,0.6102000000000001,0.04811029557671831
0.0410958904109589,1.04507622786006,0.5743617607373379,0.6103000000000001,0.03593823926266215
0.136986301369863,0.9691532369718114,0.6003158089992767,0.619,0.01868419100072327
0.136986301369863,1.0383784681840837,0.6094818624893393,0.6197,0.010218137510660696
0.136986301369863,1.1076098333601005,0.6164903451178216,0.6281,0.011609654882178355
0.136986301369863,1.1768354479451069,0.6235594512773424,0.6395000000000001,0.01594054872265771
0.29041095890410956,0.9593088590802695,0.6510896274997393,0.6678000000000001,0.01671037250026075
0.29041095890410956,1.0963499768396068,0.6639906722132224,0.6778,0.01380932778677757
0.29041095890410956,1.2333903433758715,0.6753352934335836,0.6998000000000001,0.024464706566416528
0.29041095890410956,1.3704393491509443,0.6863190296169369,0.7236,0.037280970383063106
0.5397260273972603,0.8088946050774315,0.7081463825011299,0.6999,0.008246382501129967
0.5397260273972603,0.9437103725903367,0.7166868570641082,0.6983,0.018386857064108142
0.5397260273972603,1.078543588665046,0.7267018216719477,0.7065,0.02020182167194773
0.5397260273972603,1.213361537248177,0.7353625354469848,0.7261,0.009262535446984854
0.5397260273972603,1.3481794858313076,0.7437088378984672,0.7261,0.017608837898467233
