ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136002630855794,0.7031408487653291,0.6808,0.022340848765329158
0.00821917808219178,0.985384773046179,0.6977693917063098,0.6973999999999999,0.00036939170630989615
0.00821917808219178,1.0135386237046413,0.7052952804650127,0.6686,0.03669528046501269
0.00821917808219178,1.0416678397160357,0.7030274133629719,0.7020000000000001,0.0010274133629718518
0.0273972602739726,0.9288772744826717,0.7139578423728079,0.7672,0.05324215762719209
0.0273972602739726,0.9851728668755608,0.709368938753203,0.7064,0.002968938753202921
0.0273972602739726,1.013335495115723,0.712334774918847,0.6831999999999999,0.029134774918847084
0.0273972602739726,1.041483703313382,0.7101386187983967,0.6812999999999999,0.028838618798396776
0.0273972602739726,1.0696210726610484,0.7081472620117987,0.6886,0.019547262011798683
0.08493150684931507,0.9001619166247528,0.739338978565562,0.8201999999999999,0.08086102143443796
0.08493150684931507,0.9564091225677672,0.7340170853508126,0.7676999999999999,0.03368291464918738
0.08493150684931507,1.0126684827188124,0.7323741222240405,0.7334999999999999,0.0011258777759594052
0.08493150684931507,1.0689278428698574,0.7284325483590488,0.7082999999999999,0.020132548359048874
0.08493150684931507,1.125191001172449,0.7251865127781342,0.7147,0.010486512778134172
0.33424657534246577,0.8916460566395866,0.8120276525303042,0.8284999999999999,0.016472347469695725
0.33424657534246577,1.0031118759529563,0.8057445434589064,0.8034,0.002344543458906445
0.33424657534246577,1.1145687510588402,0.7998258949252561,0.8042,0.004374105074743895
0.33424657534246577,1.2260256261647244,0.795435197470756,0.8042,0.008764802529244053
0.33424657534246577,1.3375123162592457,0.7922745982124095,0.8107,0.018425401787590445
0.5835616438356165,0.8822436337850788,0.8664424252024747,0.8561,0.010342425202474748
0.5835616438356165,0.9925448850853589,0.8600378735404801,0.8473,0.01273787354048006
0.5835616438356165,1.1028045422313484,0.8562408249203921,0.8420000000000001,0.014240824920392026
0.5835616438356165,1.2131104151043275,0.8522786981224404,0.8420000000000001,0.01027869812244031
0.5835616438356165,1.3233800449728652,0.8491698137770545,0.8420000000000001,0.00716981377705439
0.5835616438356165,1.4336617153872706,0.846751947152219,0.8445999999999999,0.0021519471522191136
0.5835616438356165,1.543943385801676,0.8448991382074232,0.8487,0.0038008617925767707
0.5835616438356165,1.7645203482280907,0.8425059867041187,0.8612000000000001,0.018694013295881384
