ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.989854512225745,0.7986458997611383,0.7656000000000001,0.03304589976113825
0.01643835616438356,1.0419521181323632,0.8087741106108728,0.7656999999999999,0.04307411061087285
0.03561643835616438,0.9887048278977116,0.8009628307869305,0.7837000000000001,0.017262830786930472
0.03561643835616438,1.092780157610121,0.8119685916434453,0.799,0.012968591643445215
0.07397260273972603,0.934495984782252,0.7991598543662721,0.8255,0.026340145633727885
0.07397260273972603,1.0383180908237601,0.8089911362570511,0.8240999999999999,0.015108863742948841
0.07397260273972603,1.1421629451190705,0.8151167734670263,0.8268000000000001,0.011683226532973823
0.3232876712328767,0.8223210834902597,0.7947987318175924,0.8025,0.007701268182407572
0.3232876712328767,0.9251245320411742,0.8017158457402265,0.8025,0.0007841542597735174
0.3232876712328767,1.0279013543628246,0.8098109172676791,0.8012999999999999,0.008510917267679163
0.3232876712328767,1.1307077613836574,0.8159824467627624,0.809,0.006982446762762384
0.3232876712328767,1.233499376054899,0.8218015397442255,0.8190000000000001,0.0028015397442254786
0.3232876712328767,1.3362909907261404,0.8272893215152199,0.8231999999999999,0.004089321515220012
0.3232876712328767,1.4390826053973822,0.8324693099887762,0.8344,0.0019306900112238123
0.3232876712328767,1.5418742200686237,0.8373655089885772,0.8442000000000001,0.006834491011422861
0.5726027397260274,0.8141664970486464,0.7956834474975469,0.8147,0.019016552502453044
0.5726027397260274,1.0177091570416823,0.8103330522023579,0.8147,0.004366947797642129
0.5726027397260274,1.2212497455729696,0.8224070862043985,0.8366,0.014192913795601503
0.5726027397260274,1.4247928198583553,0.833161979039762,0.8376,0.004438020960238043
0.5726027397260274,1.6283329940972928,0.842776138251617,0.8588,0.016023861748382995
