ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838006080150103,0.5529959778487894,0.536,0.016995977848789368
0.0027397260273972603,0.9969336419979811,0.555398750818702,0.47,0.08539875081870207
0.0027397260273972603,1.0100225720369087,0.5722003662360609,0.46549999999999997,0.10670036623606088
0.00821917808219178,0.9704307138698154,0.5645781509616744,0.604,0.039421849038325574
0.00821917808219178,0.9966502062016821,0.5657556167618568,0.5387,0.02705561676185686
0.00821917808219178,1.022873550797999,0.5751210705979539,0.5316,0.04352107059795396
0.0273972602739726,0.9433289870323708,0.5805856978031856,0.6613,0.08071430219681441
0.0273972602739726,0.9695620409647824,0.5807891577266888,0.6168,0.036010842273311194
0.0273972602739726,0.9958217416188497,0.5805394367787419,0.594,0.013460563221258104
0.0273972602739726,1.021954732122081,0.5854949859054168,0.5769,0.008594985905416852
0.0273972602739726,1.0481543050841773,0.5851190835443218,0.584,0.001119083544321886
0.1232876712328767,0.8881198815561532,0.6313819299701784,0.6911,0.05971807002982166
0.1232876712328767,0.9404152873909118,0.6306384714411116,0.6661,0.0354615285588884
0.1232876712328767,0.9925962766146407,0.6298653454958191,0.6481,0.018234654504180936
0.1232876712328767,1.04484036928838,0.6317275000159401,0.6372,0.005472499984059853
0.1232876712328767,1.0970812414780295,0.6311630398800596,0.6372,0.006036960119940371
0.1232876712328767,1.149324406217218,0.6306952516575374,0.6409999999999999,0.010304748342462533
0.27671232876712326,0.8316673995735626,0.6938314396214169,0.7347,0.04086856037858311
0.27671232876712326,0.9356336058799375,0.6923157784436901,0.7090000000000001,0.016684221556309997
0.27671232876712326,1.0395885724265763,0.6927923283633178,0.7005,0.0077076716366821785
0.27671232876712326,1.1435391079979125,0.6918838913615635,0.6995999999999999,0.007716108638436414
0.27671232876712326,1.2474972087249954,0.6912111397335822,0.7138,0.02258886026641782
0.5260273972602739,0.8242332827460156,0.7687460352012448,0.7503,0.01844603520124488
0.5260273972602739,0.9272022599009747,0.7675227679494815,0.7439,0.023622767949481482
0.5260273972602739,1.030305403127595,0.7677981995165392,0.7439,0.023898199516539154
0.5260273972602739,1.1332483740461397,0.7670340318913254,0.7472,0.019834031891325377
0.5260273972602739,1.2362709535048797,0.7664222860322554,0.7493000000000001,0.017122286032255296
0.5260273972602739,1.3392935329636195,0.7659330602901082,0.7558,0.010133060290108187
0.5260273972602739,1.4423057111185287,0.7655433022573658,0.7628,0.002743302257365743
0.5260273972602739,1.6483493841354613,0.764994721230502,0.7797,0.014705278769497898
