ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0023385469517245,0.8060491434541072,0.6006,0.20544914345410714
0.01643835616438356,0.9478465655144256,0.8035529988504436,0.8343,0.03074700114955642
0.01643835616438356,0.9842749320485751,0.8042370638104651,0.7673000000000001,0.03693706381046502
0.01643835616438356,1.0207682593567993,0.8111200684288385,0.7034,0.10772006842883852
0.01643835616438356,1.057219643578448,0.8110351453185668,0.7051000000000001,0.10593514531856674
0.03561643835616438,0.9481216979838557,0.8131893815277973,0.8498,0.036610618472202705
0.03561643835616438,1.0209871195182108,0.8179107395767885,0.8004000000000001,0.017510739576788392
0.03561643835616438,1.0939865745967565,0.8177658370248034,0.8140999999999999,0.0036658370248034977
0.13150684931506848,0.8764165081813481,0.8468282042120985,0.9533,0.10647179578790156
0.13150684931506848,0.9493693996333974,0.8467536663232491,0.9217,0.07494633367675085
0.13150684931506848,1.0224470956659928,0.8490589405435061,0.8848999999999999,0.03584105945649385
0.13150684931506848,1.0955222354496388,0.8489369747429155,0.875,0.026063025257084482
0.13150684931506848,1.1684512324969656,0.848831808761757,0.875,0.026168191238242988
0.13150684931506848,1.2415900532569097,0.8487401620501395,0.875,0.02625983794986053
0.20821917808219179,0.877393089652026,0.8694765406832045,0.9779000000000001,0.10842345931679565
0.20821917808219179,1.0235190045546596,0.8711508249545865,0.937,0.06584917504541354
0.20821917808219179,1.169831792811091,0.870939798672357,0.9156,0.04466020132764292
0.20821917808219179,1.3160607669124775,0.8707810538015405,0.9156,0.0448189461984595
0.4575342465753425,0.8724024217891229,0.9284619087232127,0.9628,0.03433809127678733
0.4575342465753425,1.0178028254206433,0.9295477293175488,0.9479000000000001,0.018352270682451266
0.4575342465753425,1.1630983777685375,0.9293713979116661,0.9386,0.00922860208833387
0.4575342465753425,1.3086036326836843,0.9292334011434129,0.9387000000000001,0.009466598856587183
0.4575342465753425,1.4540251778999804,0.9291241635695711,0.9387000000000001,0.00957583643042903
0.4575342465753425,1.599260269431739,0.9290368960952443,0.9386,0.009563103904755677
0.4575342465753425,1.7448048435782457,0.9289664863523966,0.9445999999999999,0.015633513647603237
0.7068493150684931,0.8673967255773609,0.9720016838695639,0.9414,0.030601683869563856
0.7068493150684931,1.0120652637514367,0.9728903427527523,0.9392,0.03369034275275229
0.7068493150684931,1.1566460157159277,0.9727376347932858,0.9412,0.03153763479328575
0.7068493150684931,1.3010856837205267,0.9726151244830586,0.945,0.027615124483058695
0.7068493150684931,1.4456612092956016,0.9725150556673194,0.945,0.027515055667319488
0.7068493150684931,1.5902664129950788,0.9724323662529024,0.9475,0.024932366252902405
0.7068493150684931,1.7349163481167482,0.9723633694121611,0.9490000000000001,0.023363369412160995
0.7068493150684931,1.879359572084282,0.9723054584089497,0.9566,0.015705458408949657
0.7068493150684931,2.024069072802873,0.9722564116896238,0.9590000000000001,0.01325641168962377
0.7068493150684931,2.313124814769302,0.9721794076855383,0.9638,0.008379407685538354
