ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884180002778866,0.5044898936937445,0.4915,0.012989893693744536
0.0027397260273972603,1.0025382574247135,0.5241915462457475,0.4853,0.03889154624574748
0.0027397260273972603,1.0166585145715406,0.5253227397202092,0.5001,0.025222739720209164
0.00821917808219178,0.987537836806833,0.5149958017885116,0.4982,0.01679580178851159
0.00821917808219178,1.0157532035727426,0.5273866106461439,0.5109,0.016486610646143873
0.0273972602739726,0.9563359506935686,0.5237255029549849,0.5212,0.0025255029549848818
0.0273972602739726,0.9844634786551442,0.526376428230699,0.5189,0.007476428230698939
0.0273972602739726,1.0125910066167196,0.5340114374574203,0.5189,0.015111437457420274
0.0273972602739726,1.0407185345782952,0.5363495284219767,0.5221,0.014249528421976687
0.06575342465753424,0.9504374807815951,0.5390869392536025,0.5472,0.008113060746397505
0.06575342465753424,1.0063455678863948,0.5467070989055313,0.5467,7.098905531299771e-06
0.06575342465753424,1.062252467221125,0.5511454707465377,0.5621,0.010954529253462297
0.06575342465753424,1.1181617420959942,0.5558657497107912,0.585,0.029134250289208796
0.14246575342465753,0.8855229178865668,0.5613435227137354,0.595,0.03365647728626453
0.14246575342465753,0.9962132826223876,0.5682194941605418,0.5919,0.023680505839458132
0.14246575342465753,1.1069036473582086,0.5785844498870243,0.6134000000000001,0.03481555011297577
0.3150684931506849,0.8658917656940176,0.6101085229813271,0.6313,0.021191477018672855
0.3150684931506849,0.9741282364057698,0.6155686088387833,0.6314,0.01583139116121668
0.3150684931506849,1.082364707117522,0.6233685379697352,0.647,0.023631462030264783
0.3150684931506849,1.1906037551642437,0.629944621487879,0.66,0.030055378512121034
0.3150684931506849,1.298839054358579,0.6366158914155492,0.6842,0.047584108584450835
0.5643835616438356,0.8450799445627557,0.6652303422533083,0.6397999999999999,0.025430342253308424
0.5643835616438356,0.950721967698693,0.6696591870958013,0.6397999999999999,0.029859187095801376
0.5643835616438356,1.0563499307034445,0.6756476526968034,0.6502,0.02544765269680338
0.5643835616438356,1.1619849237737891,0.680593824436194,0.6585,0.02209382443619401
0.5643835616438356,1.2676199168441336,0.6855642325080701,0.6690999999999999,0.016464232508070165
0.5643835616438356,1.4789008386424114,0.6952903539202139,0.6912,0.004090353920213841
