ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9317799066839679,0.943808151747737,1.0532,0.10939184825226289
0.0136986301369863,0.966290273598189,0.9460574683001236,1.0302,0.0841425316998764
0.0136986301369863,1.00080064051241,0.95512352216861,1.003,0.04787647783138993
0.0136986301369863,1.035311007426631,0.9564750087904056,1.0256,0.06912499120959448
0.0136986301369863,1.0680418451904352,0.9578476536662456,1.0372,0.07935234633375432
0.03287671232876712,0.9317799066839679,0.940498224791323,0.9404,9.822479132293171e-05
0.03287671232876712,0.966290273598189,0.9418243538965101,0.94,0.0018243538965101447
0.03287671232876712,1.00080064051241,0.9479891701244852,0.925,0.022989170124485203
0.03287671232876712,1.0344356739624265,0.9493174575436424,0.943,0.006317457543642435
0.03287671232876712,1.069821374340852,0.9508272260021208,0.9511,0.0002727739978791721
0.03287671232876712,1.104331741255073,0.9523944488057113,0.9775,0.0251055511942887
0.052054794520547946,0.8972695397697469,0.9334270990160299,0.9523,0.018872900983970098
0.052054794520547946,0.9314905919450214,0.9345608681294262,0.9462,0.01163913187057386
0.052054794520547946,0.966295609152752,0.9357532267293316,0.9431999999999999,0.007446773270668339
0.052054794520547946,1.0008061666224932,0.940891720601899,0.9229,0.01799172060189891
0.052054794520547946,1.0353167240922343,0.9422655750921617,0.9383,0.003965575092161666
0.052054794520547946,1.103988849712618,0.9453200435010927,0.9383,0.007020043501092643
0.052054794520547946,1.1733589539711988,0.9487383997252707,0.9656,0.01686160027472927
0.12876712328767123,0.9029031809973608,0.9074687918355067,0.8412999999999999,0.06616879183550672
0.12876712328767123,0.9722046685268183,0.9095710694805837,0.8234999999999999,0.08607106948058385
0.12876712328767123,1.0404499182899998,0.9147418501903636,0.8243,0.09044185019036355
0.12876712328767123,1.1098132461759997,0.9179591124041211,0.8240999999999999,0.09385911240412115
0.12876712328767123,1.2502031580131772,0.9254422114852762,0.8648,0.060642211485276154
0.3780821917808219,0.8351648963490766,0.8244223791614932,0.7922,0.032222379161493175
0.3780821917808219,0.9743590457405894,0.8275814337709948,0.775,0.05258143377099478
0.3780821917808219,1.1135531951321023,0.8354980700243801,0.7959999999999999,0.039498070024380216
0.3780821917808219,1.252600886563072,0.8436712278101451,0.8303,0.013371227810145103
0.3780821917808219,1.3917284014190061,0.8526166059007253,0.8397,0.012916605900725298
0.3780821917808219,1.5315087031462757,0.8618044264017987,0.8434999999999999,0.018304426401798746
0.6273972602739726,0.8345979811074837,0.7530864138683963,0.7796,0.026513586131603706
0.6273972602739726,0.904623460922354,0.7539369745602527,0.7613,0.007363025439747317
0.6273972602739726,0.974060761910328,0.755951129705018,0.7542,0.0017511297050180064
0.6273972602739726,1.044198848875189,0.7600983618192851,0.7553,0.0047983618192851685
0.6273972602739726,1.1138121054668684,0.7637492538142562,0.7556,0.00814925381425613
0.6273972602739726,1.2530386186502267,0.7723579123275971,0.7904000000000001,0.018042087672403007
0.6273972602739726,1.390936656744652,0.7817503753246198,0.821,0.03924962467538018
0.6273972602739726,1.530901241560907,0.7915094807065522,0.8209000000000001,0.029390519293447825
0.6273972602739726,1.6707181582003023,0.8011245272188625,0.8212999999999999,0.020175472781137405
0.6273972602739726,1.808969986404895,0.8103193244388144,0.8326,0.022280675561185626
0.6273972602739726,1.9491711845670194,0.8192424973470087,0.8388,0.019557502652991277
