ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.5273709895349555,0.5261,0.0012709895349555245
0.0136986301369863,0.9990276131232267,0.5306245633649532,0.5108,0.019824563364953196
0.0136986301369863,1.0323285335606676,0.5404782775031071,0.5251,0.015378277503107052
0.03287671232876712,0.9651995633304045,0.5409740680208919,0.5259,0.01507406802089184
0.03287671232876712,0.9984823068935219,0.5432362350272874,0.5156000000000001,0.027636235027287293
0.03287671232876712,1.0317650504566394,0.5503202928962192,0.5214,0.028920292896219224
0.03287671232876712,1.0650477940197567,0.5526293469662891,0.5353,0.017329346966289072
0.052054794520547946,0.9314096619115986,0.5495732527394972,0.5713,0.021726747260502832
0.052054794520547946,0.9979389234767128,0.5538190128167029,0.5567,0.0028809871832971012
0.052054794520547946,1.0644696014093578,0.5620319541707126,0.5782,0.016168045829287436
0.14794520547945206,0.9251586316639506,0.5955287475359053,0.6244,0.02887125246409461
0.14794520547945206,0.9912413910685185,0.5987714773355427,0.6164999999999999,0.017728522664457236
0.14794520547945206,1.0573241504730864,0.6046499812710523,0.6173,0.012650018728947665
0.14794520547945206,1.1234069098776542,0.6084600093368643,0.6198,0.011339990663135735
0.14794520547945206,1.189489669282222,0.6124217292697501,0.6402,0.027778270730249854
0.3013698630136986,0.9153294139799568,0.6542668870732287,0.6715000000000001,0.017233112926771432
0.3013698630136986,1.0460907588342363,0.661333158731381,0.6675,0.006166841268618994
0.3013698630136986,1.1768505648228906,0.6672888705381661,0.682,0.01471112946183395
0.3013698630136986,1.3076134485427955,0.6734130894220213,0.6977,0.024286910577978715
0.5506849315068493,0.8997949752877737,0.7262484001711502,0.7001999999999999,0.026048400171150288
0.5506849315068493,1.0283371146145985,0.7316912957762284,0.6984999999999999,0.03319129577622848
0.5506849315068493,1.1568792539414232,0.7360870316620663,0.7216,0.01448703166206633
0.5506849315068493,1.2854213932682481,0.7404957302861894,0.7333,0.007195730286189472
0.5506849315068493,1.5425056719218977,0.7490725626345629,0.7591,0.010027437365437097
