ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.5409170523472165,0.5433,0.0023829476527834625
0.00821917808219178,1.0140882206047515,0.553332553696351,0.5309,0.022432553696351
0.0273972602739726,0.9492589451834601,0.5564765891569606,0.5497,0.006776589156960666
0.0273972602739726,0.9809009100229088,0.5589753789751364,0.5364,0.022575378975136395
0.0273972602739726,1.0125749147222065,0.5663509319453178,0.534,0.032350931945317796
0.0273972602739726,1.044184839701806,0.5683980138586743,0.5397,0.02869801385867432
0.06575342465753424,0.9464044831811305,0.5835656552477937,0.5781000000000001,0.005465655247793633
0.06575342465753424,1.0094662699464225,0.5905787694541181,0.5668,0.023778769454118165
0.06575342465753424,1.0725917476052813,0.5943411255653783,0.5759000000000001,0.018441125565378247
0.14246575342465753,0.8779466083041207,0.6251432489973666,0.6436,0.01845675100263333
0.14246575342465753,0.9406877556318975,0.6279447850649014,0.632,0.004055214935098639
0.14246575342465753,1.0033675523475665,0.6332210646845863,0.6295000000000001,0.003721064684586217
0.14246575342465753,1.0660232066981372,0.6363410420904214,0.635,0.001341042090421407
0.14246575342465753,1.1287884963910124,0.6396129444645964,0.6456999999999999,0.006087055535403563
0.14246575342465753,1.1914989684127353,0.6429718977385055,0.659,0.016028102261494537
0.2191780821917808,0.8727047864117371,0.6626810986235169,0.7044,0.04171890137648315
0.2191780821917808,0.997376898756271,0.6676438182323783,0.7042,0.036556181767621765
0.2191780821917808,1.1220154389324397,0.6750257053358428,0.7164,0.04137429466415721
0.2191780821917808,1.2467211234453388,0.6807161826980633,0.7383,0.057583817301936624
0.4684931506849315,0.8555982404011044,0.7524093763005527,0.7529,0.0004906236994473012
0.4684931506849315,0.9777978769563597,0.7560992857333927,0.7528,0.003299285733392665
0.4684931506849315,1.1000548805157058,0.7612485723716699,0.7894,0.028151427628330117
0.4684931506849315,1.2222832005730064,0.765066125883595,0.8137000000000001,0.048633874116405074
0.4684931506849315,1.4666968154345394,0.772485017843993,0.8136,0.04111498215600695
0.4684931506849315,1.7111964808022089,0.7794751931407473,0.8291,0.049624806859252635
0.7178082191780822,0.9633830157982772,0.8147958819540658,0.7605,0.05429588195406587
0.7178082191780822,1.0838058927730618,0.8189092833109144,0.7847,0.03420928331091444
0.7178082191780822,1.2042374708122943,0.8218517602057431,0.7847,0.03715176020574318
0.7178082191780822,1.3246612178935238,0.8247002405640909,0.7847,0.040000240564090905
0.7178082191780822,1.445084964974753,0.8274487194486754,0.7981999999999999,0.029248719448675464
0.7178082191780822,1.685932459137212,0.832644760728027,0.8181999999999999,0.014444760728027028
