ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9910105750418782,0.7152384918146759,0.7055,0.009738491814675898
0.00821917808219178,1.023079392239687,0.7258497940608906,0.7055,0.020349794060890547
0.0273972602739726,1.0229838905611834,0.726085234930903,0.7076,0.01848523493090304
0.0273972602739726,1.0869203837212573,0.7276634881212483,0.7182,0.009463488121248309
0.04657534246575343,0.9602187762459798,0.7206074159738238,0.7382,0.01759258402617614
0.04657534246575343,1.024233361329045,0.7262920506634875,0.7381,0.011807949336512524
0.04657534246575343,1.0882409800826294,0.7278814311486983,0.7505,0.022618568851301646
0.2958904109589041,0.8898007227724156,0.7237718500592782,0.7323000000000001,0.008528149940721819
0.2958904109589041,1.0169202823479164,0.7281556316025743,0.7290000000000001,0.0008443683974257432
0.2958904109589041,1.144035317641406,0.731265953460111,0.7290000000000001,0.0022659534601109366
0.2958904109589041,1.2711503529348955,0.7345571814962145,0.73,0.004557181496214535
0.2958904109589041,1.3982582786423674,0.7379153653062616,0.7339,0.004015365306261565
0.5452054794520548,0.8262645343109526,0.7251294034215073,0.7306,0.005470596578492692
0.5452054794520548,0.8898007227724156,0.7262618298911832,0.7269,0.0006381701088168379
0.5452054794520548,0.9533579172561596,0.7275206839113916,0.7254999999999999,0.002020683911391652
0.5452054794520548,1.0169758697050515,0.7301314717238826,0.7254999999999999,0.004631471723882674
0.5452054794520548,1.144035317641406,0.7331242189229388,0.7254999999999999,0.007624218922938852
0.5452054794520548,1.2711762066322347,0.7362797850824815,0.7345,0.0017797850824814443
0.5452054794520548,1.3982565012571597,0.7394916972993243,0.7413,0.001808302700675668
0.5452054794520548,1.5254638045575775,0.7427008970521952,0.7493000000000001,0.006599102947804858
0.5452054794520548,1.6524870565773433,0.7458604356644313,0.7589,0.013039564335568743
