ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.6674239235518135,0.6884999999999999,0.02107607644818643
0.0027397260273972603,1.0088384086927422,0.6880230887715452,0.6884,0.0003769112284548459
0.021917808219178082,0.9810981627955804,0.6845895949568667,0.6609999999999999,0.023589594956866744
0.021917808219178082,1.0055664233032415,0.6925323123374544,0.6598,0.03273231233745433
0.021917808219178082,1.0300984970372404,0.6944498796413635,0.6686,0.025849879641363538
0.021917808219178082,1.054658795805303,0.6963863697307399,0.6754000000000001,0.02098636973073975
0.0410958904109589,0.9779597217508998,0.6905769937334291,0.6983,0.007723006266570964
0.0410958904109589,1.0268577078384449,0.6987090952064147,0.7056999999999999,0.0069909047935852175
0.0410958904109589,1.0758009337952106,0.7025266810089844,0.7204999999999999,0.017973318991015508
0.1178082191780822,0.9719117504130625,0.7095293447355803,0.7263,0.016770655264419676
0.1178082191780822,1.0691029254543687,0.7191546188387089,0.735,0.015845381161291083
0.1178082191780822,1.166294100495675,0.7263375310695958,0.7473000000000001,0.02096246893040432
0.29041095890410956,0.8626481957712986,0.7398643110835503,0.7456999999999999,0.005835688916449588
0.29041095890410956,0.9585862003847765,0.7457056522677985,0.7439,0.0018056522677984965
0.29041095890410956,1.0543477948315871,0.7534372441405408,0.7512000000000001,0.0022372441405407173
0.29041095890410956,1.1501975943617315,0.7595874730266723,0.7585999999999999,0.0009874730266723475
0.29041095890410956,1.2461501150771703,0.765690177189022,0.7679,0.002209822810978035
0.29041095890410956,1.34189719342202,0.7716519717936011,0.7744,0.002748028206398856
0.29041095890410956,1.4378503562034617,0.7774556351680004,0.7827,0.005244364831999526
0.5397260273972603,0.9482627825823092,0.7903612326493274,0.7785,0.01186123264932748
0.5397260273972603,1.1379185762362773,0.8018453209323081,0.7940999999999999,0.007745320932308175
0.5397260273972603,1.3275678956152328,0.8117901017534264,0.8134,0.0016098982465736489
0.5397260273972603,1.517302463814707,0.8211777202022438,0.8231999999999999,0.0020222797977561546
0.5397260273972603,1.7068778643544162,0.8299310658005188,0.8337,0.003768934199481211
