ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9944557746702977,0.7838753821903264,0.7881999999999999,0.0043246178096735255
0.0027397260273972603,1.0214186106771574,0.8000611559303834,0.7539,0.04616115593038339
0.021917808219178082,0.9403900200437416,0.7966767768291216,0.8584999999999999,0.061823223170878294
0.021917808219178082,0.9672583063307056,0.7961889351292749,0.8259000000000001,0.029711064870725168
0.021917808219178082,0.9941853591427435,0.7954081883782732,0.7756000000000001,0.01980818837827314
0.021917808219178082,1.021055233714169,0.8005550530665742,0.7723,0.028255053066574165
0.021917808219178082,1.0479363714531384,0.7997726688407463,0.7846,0.015172668840746306
0.021917808219178082,1.07479498285702,0.799055638275097,0.8076000000000001,0.008544361724903138
0.06027397260273973,0.9129281364451651,0.8011521964512325,0.8529000000000001,0.051747803548767624
0.06027397260273973,0.9666297915301749,0.7992872872922676,0.8077,0.008412712707732362
0.06027397260273973,1.020273368824527,0.8011440109186668,0.7805,0.020644010918666855
0.06027397260273973,1.0740331017001943,0.7996626238362486,0.775,0.02466262383624862
0.06027397260273973,1.1276705655428982,0.7984414870137048,0.7894,0.009041487013704774
0.136986301369863,0.8579971771892869,0.8059687214160096,0.8488,0.042831278583990384
0.136986301369863,0.9652602824351586,0.8016115334262411,0.7937000000000001,0.007911533426241069
0.136986301369863,1.0724447127939438,0.8007968459487868,0.7789,0.021896845948786714
0.136986301369863,1.1796891840733381,0.7985995475789075,0.7797,0.01889954757890755
0.3863013698630137,0.8506294658046956,0.8105717522474147,0.8195,0.008928247752585272
0.3863013698630137,0.9570232748060433,0.8062352841249505,0.8075,0.0012647158750495047
0.3863013698630137,1.063359194228937,0.804561075957484,0.7951999999999999,0.009361075957484144
0.3863013698630137,1.1695831818191484,0.8023776268379736,0.7953,0.0070776268379736385
0.3863013698630137,1.2759089256208893,0.8009292506042316,0.7953,0.005629250604231584
0.3863013698630137,1.4885556650707223,0.7996609207113619,0.8001,0.0004390792886381778
0.6356164383561644,0.8453799983092399,0.8142290392946565,0.8164,0.0021709607053435054
0.6356164383561644,0.9510937049221212,0.810113670106236,0.8077,0.0024136701062360544
0.6356164383561644,1.056729464576315,0.8082687367548451,0.802,0.006268736754845072
0.6356164383561644,1.162397497675205,0.8061259247571633,0.802,0.004125924757163224
0.6356164383561644,1.2680699974638598,0.8046537160038262,0.802,0.0026537160038261343
0.6356164383561644,1.3738020182208417,0.803713182342674,0.8033,0.0004131823426739567
0.6356164383561644,1.4794149970411699,0.8031973238646679,0.8109000000000001,0.007702676135332154
0.6356164383561644,1.6907671433221039,0.803113549401402,0.8143,0.011186450598598019
0.6356164383561644,1.9021049961957899,0.8039107540298871,0.8239,0.019989245970112868
