ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876018769053021,0.47029669023484066,0.402,0.06829669023484064
0.0027397260273972603,1.00081707732672,0.48954539064750163,0.3935,0.09604539064750162
0.0027397260273972603,1.0132538737080372,0.48963976538192927,0.4244,0.06523976538192927
0.00821917808219178,0.9736888766807664,0.48123525011184687,0.469,0.012235250111846896
0.00821917808219178,0.9993122681723655,0.48332761999463514,0.45159999999999995,0.03172761999463519
0.00821917808219178,1.0249356596639647,0.4933714095943545,0.4982,0.004828590405645483
0.0273972602739726,0.9702877464913885,0.4990725549905807,0.5549000000000001,0.055827445009419385
0.0273972602739726,1.0209478071062053,0.5052189655911676,0.5542,0.04898103440883239
0.10410958904109589,0.9048936649399955,0.5436991480576155,0.6001,0.05640085194238442
0.10410958904109589,1.0050816930400102,0.5475622893324501,0.601,0.053437710667549876
0.10410958904109589,1.1057021057594012,0.5484549911993498,0.6317,0.08324500880065022
0.35342465753424657,0.8784044271583128,0.6470372317771284,0.6635,0.016462768222871627
0.35342465753424657,0.9756621086985154,0.6475795584087066,0.6636,0.016020441591293344
0.35342465753424657,1.1714723063946768,0.6502467617301229,0.6890999999999999,0.03885323826987708
0.35342465753424657,1.3667630560040924,0.6514360733611936,0.7166,0.06516392663880644
0.6027397260273972,0.8537206569095881,0.7154966019227678,0.6756,0.03989660192276778
0.6027397260273972,0.9479499634091314,0.7159057711105761,0.6762,0.03970577111057605
0.6027397260273972,1.0434363584450521,0.7175067949449573,0.6759000000000001,0.041606794944957226
0.6027397260273972,1.1387597767271664,0.7179435663578391,0.6851,0.03284356635783903
0.6027397260273972,1.327129948772784,0.7187921368694178,0.7040000000000001,0.014792136869417716
0.6027397260273972,1.5177256122837122,0.7196224710910974,0.7212999999999999,0.0016775289089024925
0.6027397260273972,1.7081396650907497,0.7204193370109587,0.7354999999999999,0.015080662989041205
