ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0016637157335613,0.5080319450510262,0.46649999999999997,0.04153194505102625
0.021917808219178082,1.0016637157335613,0.5133800542171434,0.49200000000000005,0.02138005421714334
0.021917808219178082,1.04936198791135,0.5133601583553029,0.5071,0.006260158355302914
0.1178082191780822,0.9062671713779841,0.5342262273747516,0.5433,0.009073772625248444
0.1178082191780822,0.9539654435557727,0.5344621108479988,0.5367000000000001,0.0022378891520012933
0.1178082191780822,1.0016579824509522,0.5370850279275055,0.5366,0.00048502792750548807
0.1178082191780822,1.04936198791135,0.537084436930929,0.5399,0.0028155630690710476
0.1178082191780822,1.0970602600891386,0.5370811074527444,0.54,0.002918892547255636
0.1178082191780822,1.1447585322669271,0.5370748408007903,0.5481,0.011025159199209766
0.19452054794520549,0.9058955683588795,0.5516583187613551,0.5661999999999999,0.014541681238644855
0.19452054794520549,0.9535797383377199,0.5517367186153675,0.561,0.009263281384632505
0.19452054794520549,1.0489237089179493,0.5537554955200131,0.5616,0.007844504479986858
0.19452054794520549,1.1442891389796372,0.5537520907407796,0.5616,0.00784790925922041
0.4438356164383562,0.8576492786216624,0.5960085081486043,0.6048,0.008791491851395716
0.4438356164383562,0.9052964607673103,0.596030660977778,0.6039,0.007869339022221977
0.4438356164383562,0.9529436429129582,0.5960282904803749,0.6031,0.007071709519625102
0.4438356164383562,1.048238007204254,0.597365187522907,0.6031,0.005734812477092954
0.4438356164383562,1.1435258332015101,0.5973648921489141,0.6163000000000001,0.018935107851085986
0.4438356164383562,1.334118557398545,0.5973614897505772,0.6363,0.03893851024942274
0.6931506849315069,0.9529381943345918,0.6282791703052294,0.6134000000000001,0.014879170305229339
0.6931506849315069,1.048240005031552,0.6293611971828305,0.6133,0.0160611971828305
0.6931506849315069,1.1435258332015101,0.6293613383458991,0.6134000000000001,0.01596133834589908
0.6931506849315069,1.2388102085584631,0.6293610244849221,0.6133,0.016061024484922193
0.6931506849315069,1.3341211000781414,0.6293603432460366,0.6133,0.016060343246036668
0.6931506849315069,1.5247011109353468,0.6293580374217034,0.6239,0.005458037421703366
