ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.000846120720436,0.8429476732887247,0.731,0.11194767328872468
0.021917808219178082,0.9654829130979558,0.8325418601349313,0.8602,0.02765813986506871
0.021917808219178082,1.0191197594448265,0.8418082225539467,0.8551000000000001,0.013291777446053366
0.021917808219178082,1.0727622447764524,0.8450788192190185,0.8665,0.02142118078098154
0.09863013698630137,0.9118400825590739,0.8232734946596844,0.8281999999999999,0.004926505340315579
0.09863013698630137,0.9654777344743135,0.8262663172396378,0.8281000000000001,0.0018336827603622208
0.09863013698630137,1.0190968013233241,0.8322544714545421,0.8278,0.0044544714545421416
0.09863013698630137,1.0727898651395862,0.8355965313080589,0.8556,0.02000346869194114
0.09863013698630137,1.1263786069593034,0.8390539566818599,0.8664000000000001,0.027346043318140167
0.09863013698630137,1.1800068225849016,0.8425926270571602,0.8759999999999999,0.033407372942839686
0.09863013698630137,1.2336434963387608,0.8461760677844975,0.8822,0.036023932215502485
0.27123287671232876,0.8426170421403316,0.7994888975637133,0.7953,0.004188897563713323
0.27123287671232876,0.9479361849360302,0.804782926936214,0.7931999999999999,0.0115829269362141
0.27123287671232876,1.0532835060016092,0.8129513659555649,0.7962,0.016751365955564923
0.27123287671232876,1.1585728068216765,0.8200364154180257,0.8057,0.014336415418025772
0.27123287671232876,1.2639255632104973,0.8273850969052022,0.8155,0.01188509690520223
0.27123287671232876,1.3692411560187103,0.8347576114794812,0.8261,0.008657611479481298
0.27123287671232876,1.4745875894495364,0.8420186500133675,0.8368000000000001,0.00521865001336741
0.5205479452054794,0.8426383427831713,0.7692520915356934,0.7774,0.008147908464306575
0.5205479452054794,0.9479232055813718,0.7745145064451973,0.7773,0.0027854935548027315
0.5205479452054794,1.053297928478964,0.7824637030549491,0.7774,0.005063703054949076
0.5205479452054794,1.1585728068216765,0.7899053821531887,0.7778,0.012105382153188682
0.5205479452054794,1.263897607441829,0.7976599610829919,0.7907,0.006959961082991906
0.5205479452054794,1.3692411560187103,0.8054498921431337,0.8089,0.00345010785686628
0.5205479452054794,1.4745472086821338,0.8131080456220651,0.8169,0.003791954377934892
0.5205479452054794,1.5798720093022862,0.8205476726800144,0.825,0.004452327319985572
0.5205479452054794,1.6852766855663426,0.8277264009227226,0.8356,0.00787359907727736
