ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9598818911778804,1.0678460610810334,1.1075,0.039653938918966514
0.005479452054794521,0.9909378731500429,1.0707281520092662,1.1066,0.03587184799073384
0.005479452054794521,1.0218110206963178,1.0842527763082914,1.1179999999999999,0.03374722369170846
0.005479452054794521,1.0527723831794222,1.0857618418220907,1.1487,0.06293815817790938
0.024657534246575342,0.9289179592044003,1.066222354998648,1.0504,0.015822354998648036
0.024657534246575342,0.9598818911778804,1.0679269101175586,1.0504,0.01752691011755858
0.024657534246575342,0.9908458231513604,1.0694595529110227,1.0503,0.01915955291102267
0.024657534246575342,1.0218097551248404,1.0766286276058357,1.0503,0.026328627605835653
0.024657534246575342,1.0527749910204487,1.0781791512926029,1.0855,0.007320848707397021
0.024657534246575342,1.0837376190718004,1.0797614857789124,1.1003,0.020538514221087656
0.024657534246575342,1.1147001704252706,1.081369558327015,1.117,0.0356304416729849
0.043835616438356165,0.8979540272309203,1.058694174729342,1.0781999999999998,0.019505825270657917
0.043835616438356165,0.9289191097239253,1.0602398362411907,1.078,0.0177601637588094
0.043835616438356165,0.9908458231513604,1.063212408323344,1.0781,0.014887591676655987
0.043835616438356165,1.0527736870983204,1.0705445507490017,1.0795000000000001,0.008955449250998448
0.043835616438356165,1.1147029316687103,1.073763830913383,1.1145,0.040736169086617036
0.043835616438356165,1.1766294149922405,1.0770750169829497,1.1381000000000001,0.061024983017050394
0.12054794520547946,0.8627766123446078,1.029126377955955,0.9695999999999999,0.05952637795595506
0.12054794520547946,0.9242406131042531,1.0317734347294836,0.9693999999999999,0.062373434729483646
0.12054794520547946,0.9858566539778699,1.034638617796103,0.9693999999999999,0.06523861779610318
0.12054794520547946,1.1091516099335617,1.0436113152375626,0.9845,0.05911131523756252
0.12054794520547946,1.232291964470558,1.0504346158450775,1.0107,0.03973461584507754
0.12054794520547946,1.3555528992195711,1.0574164389056848,1.0356,0.021816438905684743
0.3698630136986301,0.8613052465793878,0.9400488153647991,0.9298000000000001,0.010248815364799047
0.3698630136986301,0.9843331081671348,0.9455699046730817,0.9298000000000001,0.01576990467308159
0.3698630136986301,1.1074006354018757,0.9538240259141476,0.9298000000000001,0.02402402591414754
0.3698630136986301,1.2304163852089185,0.9611409939196845,0.9298000000000001,0.03134099391968448
0.3698630136986301,1.3534680157051506,0.9686670730360085,0.9460999999999999,0.022567073036008578
0.3698630136986301,1.4765269133943137,0.976178221377749,0.9608,0.015378221377749024
0.3698630136986301,1.5995767273890602,0.9835441944680777,0.9787,0.004844194468077712
0.3698630136986301,1.722582939292486,0.9906916232139801,0.9962000000000001,0.005508376786020008
0.6191780821917808,0.7997883636945301,0.8596834442120092,0.8762000000000001,0.01651655578799094
0.6191780821917808,0.8613073661466831,0.8616185392890477,0.8762000000000001,0.014581460710952343
0.6191780821917808,0.922840675863902,0.8641406789895876,0.8762000000000001,0.012059321010412516
0.6191780821917808,0.9843512755962093,0.8671092235759865,0.8762000000000001,0.009090776424013569
0.6191780821917808,1.1074837599811975,0.8752328771113494,0.8763,0.001067122888650518
0.6191780821917808,1.2304542344852025,0.8828606383327793,0.8794,0.00346063833277932
0.6191780821917808,1.3534880000984355,0.8907590867638523,0.8887,0.002059086763852247
0.6191780821917808,1.4765141960687809,0.8986612314234127,0.9043000000000001,0.005638768576587405
0.6191780821917808,1.5995905048307633,0.906417875532489,0.914,0.007582124467511053
0.6191780821917808,1.7225998954135777,0.913937427373289,0.9172,0.0032625726267110355
0.6191780821917808,1.8456586417428924,0.9211847285134613,0.9340999999999999,0.012915271486538593
0.6191780821917808,1.9687267751763242,0.9281401975759871,0.9437000000000001,0.015559802424013003
0.6191780821917808,2.2147903700914706,0.9411707300054302,0.9628,0.021629269994569822
