ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559884176692153,0.8427327599892058,0.8142,0.02853275998920579
0.0136986301369863,0.9824872967047908,0.8453775577244411,0.8129000000000001,0.03247755772444105
0.0136986301369863,1.009098885317505,0.8550856754977143,0.8066,0.04848567549771432
0.0136986301369863,1.0356552192243103,0.8571269153619793,0.813,0.044126915361979324
0.0136986301369863,1.0622093529657948,0.8591503801645054,0.8245999999999999,0.03455038016450551
0.03287671232876712,0.9281377420052868,0.8434202242118071,0.8503000000000001,0.006879775788192988
0.03287671232876712,0.9547177377008487,0.8457875081693635,0.8475,0.0017124918306364867
0.03287671232876712,0.9812376748592055,0.8479651506872393,0.8464,0.0015651506872392806
0.03287671232876712,1.0077576120175624,0.8549221592087102,0.8462999999999999,0.008622159208710234
0.03287671232876712,1.0608233686658237,0.8590094871812648,0.8737999999999999,0.014790512818735113
0.03287671232876712,1.0873185769174465,0.8610323761241377,0.8847,0.023667623875862298
0.03287671232876712,1.1138373606509901,0.8630421084247726,0.8959,0.03285789157522745
0.09041095890410959,0.8980406865256919,0.8429810101263685,0.8595999999999999,0.016618989873631418
0.09041095890410959,0.9510002409200611,0.8472245433749139,0.8543000000000001,0.0070754566250861295
0.09041095890410959,1.0037561612138053,0.854296643269111,0.8540000000000001,0.0002966432691109411
0.09041095890410959,1.0565865492305937,0.8583967517331903,0.8645,0.0061032482668097465
0.09041095890410959,1.1094158766921234,0.862455786958532,0.8674,0.004944213041467971
0.09041095890410959,1.162245204153653,0.8664581473463726,0.8845000000000001,0.018041852653627455
0.09041095890410959,1.2150732477851327,0.8703924101000288,0.892,0.021607589899971247
0.16712328767123288,0.8408139499442435,0.838774362645535,0.8484,0.009625637354465089
0.16712328767123288,0.9459156936872739,0.8470606732134343,0.8440000000000001,0.003060673213434173
0.16712328767123288,1.051024065298023,0.8574751761904861,0.8442000000000001,0.013275176190486015
0.16712328767123288,1.1561264718278255,0.8655777693264072,0.8583,0.007277769326407224
0.16712328767123288,1.261116213960977,0.8734139154739615,0.8728,0.0006139154739615016
0.41643835616438357,0.8297248943397205,0.8362737346058543,0.8676,0.031326265394145736
0.41643835616438357,0.9334405061321855,0.8444439865815868,0.8629000000000001,0.018456013418413297
0.41643835616438357,1.0370517862179967,0.8541713382661246,0.8626999999999999,0.008528661733875342
0.41643835616438357,1.2444169750919574,0.8704255030487377,0.8628,0.0076255030487376585
0.41643835616438357,1.4520185650945108,0.8854959844363453,0.9107999999999999,0.02530401556365469
0.41643835616438357,1.659449788679441,0.8991860702671169,0.9107999999999999,0.011613929732883
0.6657534246575343,0.8225366825656153,0.8325876452989607,0.8377,0.005112354701039323
0.6657534246575343,0.9253480593908948,0.8407752940640737,0.8376,0.003175294064073686
0.6657534246575343,1.0281645104343275,0.8503601617564525,0.8376,0.012760161756452448
0.6657534246575343,1.2338544997645393,0.8669763529733724,0.8377,0.029276352973372388
0.6657534246575343,1.4394969163919626,0.882404416612395,0.8852,0.002795583387604994
0.6657534246575343,1.6451393330193858,0.8964284503176421,0.8989,0.0024715496823579652
0.6657534246575343,1.850781749646809,0.9091216132936677,0.9112,0.0020783867063323136
0.6657534246575343,2.0564241662742324,0.9206345139052621,0.9288,0.008165486094737884
