ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8709177905860754,1.0738331211261756,1.2505,0.17666687887382437
0.0410958904109589,0.9572159287692118,1.0898244418592418,1.2153,0.12547555814075828
0.0410958904109589,1.0451013487032905,1.1156219590020728,1.1688,0.05317804099792722
0.1178082191780822,1.0367403501072163,1.05135061343159,0.9526,0.09875061343158997
0.1178082191780822,1.2100593966298117,1.1036661439786384,0.9301999999999999,0.17346614397863847
0.29041095890410956,0.8562171640717579,0.8946841157037948,0.8631,0.031584115703794824
0.29041095890410956,1.1962499273705403,0.9780647437228764,0.8438,0.13426474372287645
0.29041095890410956,1.5373814294572532,1.0810143310286846,1.1344,0.05338566897131547
0.29041095890410956,1.7072800127021632,1.1242301679173647,1.2276,0.10336983208263528
0.5397260273972603,0.8533253234529639,0.7684282296477968,0.7289,0.039528229647796786
0.5397260273972603,1.0252204223908141,0.7652495565674026,0.6778,0.08744955656740261
0.5397260273972603,1.196090492789283,0.8166609718004505,0.7369,0.0797609718004505
0.5397260273972603,1.364889580432943,0.8688911563094658,0.8099,0.05899115630946583
0.5397260273972603,1.534717876223298,0.9173362340635678,0.8809999999999999,0.036336234063567896
0.5397260273972603,1.709483530835664,0.9619158908170731,1.0226,0.06068410918292688
0.5397260273972603,1.8804318839192302,1.0007228248706295,1.072,0.0712771751293706
0.5397260273972603,2.0462905016310637,1.0344486348800261,1.1144,0.07995136511997392
0.5397260273972603,2.3932769431699294,1.0949294700657832,1.1604999999999999,0.06557052993421664
