ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974983375027708,0.6222401407637834,0.7005,0.07825985923621659
0.0027397260273972603,1.0133316444472593,0.6401851055684611,0.6789000000000001,0.03871489443153897
0.010958904109589041,0.9818316798443258,0.6304515625368379,0.6492,0.018748437463162126
0.010958904109589041,1.0135036695167234,0.6411033314104607,0.633,0.008103331410460712
0.010958904109589041,1.045175659189121,0.6430612322380226,0.6365999999999999,0.006461232238022641
0.030136986301369864,0.9821477226212065,0.6358654453389728,0.6315,0.004365445338972873
0.030136986301369864,1.0138299072218906,0.6429123484401976,0.612,0.030912348440197635
0.030136986301369864,1.0455120918225747,0.6448812565257127,0.6196,0.02528125652571267
0.030136986301369864,1.0771942764232587,0.6469011243586431,0.6299,0.017001124358643094
0.049315068493150684,0.9507607353563832,0.6368100793504231,0.6329,0.00391007935042309
0.049315068493150684,1.0143286602366683,0.6446827139825608,0.613,0.03168271398256084
0.049315068493150684,1.0775342972828388,0.6486437847580605,0.616,0.03264378475806051
0.12602739726027398,1.0058616588167546,0.6510010863833883,0.6286,0.022401086383388225
0.12602739726027398,1.131594366168849,0.658772877247707,0.6437999999999999,0.014972877247707017
0.29863013698630136,0.8642295393656555,0.6570856565814058,0.6697,0.012614343418594132
0.29863013698630136,0.9876823662894131,0.663152782787603,0.6697,0.0065472172123969274
0.29863013698630136,1.1111426620755898,0.6718135450109642,0.6817,0.009886454989035731
0.29863013698630136,1.2346136276652222,0.6792176704588053,0.6987000000000001,0.019482329541194776
0.29863013698630136,1.3580716370442434,0.6866607812302611,0.7176,0.03093921876973893
0.547945205479452,0.8467431235386121,0.677313180013451,0.6688,0.008513180013451027
0.547945205479452,0.967702915205032,0.6826627763600223,0.6688,0.01386277636002231
0.547945205479452,1.0886657796056611,0.6900206081506624,0.6826000000000001,0.007420608150662256
0.547945205479452,1.20962864400629,0.6964808505323091,0.6934,0.0030808505323091095
0.547945205479452,1.330591508406919,0.7029960187523666,0.7104,0.007403981247633418
0.547945205479452,1.4515543728075482,0.7094111456281909,0.7234999999999999,0.014088854371809068
