ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024928655924399,0.6779259378429071,0.6546,0.023325937842907152
0.021917808219178082,0.9686646990525791,0.6708336219787254,0.6659,0.004933621978725378
0.021917808219178082,1.0020669300543923,0.6800058630046296,0.6498,0.030205863004629574
0.021917808219178082,1.0354691610562052,0.6831023436216862,0.6615000000000001,0.021602343621686115
0.021917808219178082,1.0688713920580184,0.6863053496812014,0.6789000000000001,0.007405349681201323
0.07945205479452055,0.9340743656634263,0.6768690447284909,0.7111,0.0342309552715091
0.07945205479452055,1.0007939632108138,0.685714297185134,0.7023999999999999,0.01668570281486592
0.07945205479452055,1.0675121362785993,0.6918787435208928,0.7151000000000001,0.023221256479107222
0.3287671232876712,0.9205402782398744,0.7026263119995758,0.7198,0.01717368800042418
0.3287671232876712,1.0520501827937192,0.714431087479482,0.7119,0.0025310874794820526
0.3287671232876712,1.183556455642934,0.7258563782761758,0.7415,0.015643621723824275
0.3287671232876712,1.315062728492149,0.737491890355442,0.7537999999999999,0.016308109644557867
0.5780821917808219,0.9073963170079773,0.72589069258884,0.7212999999999999,0.00459069258884004
0.5780821917808219,1.0370337723010872,0.7360034371376356,0.7212999999999999,0.014703437137635667
0.5780821917808219,1.166662993838723,0.7458457108143007,0.7328,0.013045710814300726
0.5780821917808219,1.296292215376359,0.7559008151580101,0.7426999999999999,0.013200815158010193
0.5780821917808219,1.5555365434422468,0.7753287771383209,0.7803,0.004971222861679059
0.5780821917808219,1.8148091015269026,0.7930660262015553,0.8037000000000001,0.010633973798444774
