ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9957204981117995,0.6085714921712679,0.5263,0.08227149217126795
0.0027397260273972603,1.0088220836132706,0.6263551422575135,0.5631,0.0632551422575135
0.010958904109589041,0.9689597666954387,0.618519812983817,0.6045,0.014019812983816937
0.010958904109589041,0.9951478684980181,0.6207833041980747,0.5881000000000001,0.032683304198074636
0.010958904109589041,1.0213359703005975,0.6306795062049375,0.6074,0.02327950620493746
0.010958904109589041,1.0475251694110082,0.632114381012436,0.6675,0.03538561898756398
0.030136986301369864,0.9676238296982059,0.6307046369388289,0.628,0.0027046369388289415
0.030136986301369864,0.9938007753738259,0.6321726224294614,0.6281,0.004072622429461381
0.030136986301369864,1.019966231271851,0.638654910419912,0.6124,0.026254910419911903
0.030136986301369864,1.0461060793408694,0.6400652195356962,0.6405,0.0004347804643037856
0.030136986301369864,1.0722721918498945,0.6415139148053289,0.6601,0.018586085194671087
0.0684931506849315,0.938988688316268,0.6466788674478313,0.6793,0.0326211325521687
0.0684931506849315,0.9911547265560607,0.6492385909684245,0.6653,0.01606140903157549
0.0684931506849315,1.0433262074153367,0.6552460691700615,0.6665000000000001,0.011253930829938641
0.0684931506849315,1.0954810883448116,0.6579964107770907,0.6837000000000001,0.025703589222909384
0.0684931506849315,1.147619315893693,0.6608414833642261,0.7182999999999999,0.05745851663577384
0.1643835616438356,0.9350328767948736,0.6835000212544181,0.6943,0.010799978745581917
0.1643835616438356,0.9869791477279221,0.685654483176836,0.6899,0.004245516823163986
0.1643835616438356,1.0388919593917911,0.6901346123950207,0.6906,0.0004653876049792727
0.1643835616438356,1.0908365573613807,0.6925107310370363,0.6945,0.0019892689629636973
0.1643835616438356,1.1428179605270676,0.6949543736147221,0.7006,0.00564562638527788
0.1643835616438356,1.1947642314601161,0.697439259069581,0.7108,0.013360740930418946
0.1643835616438356,1.2467105023931646,0.6999484818080366,0.7256,0.02565151819196343
0.3178082191780822,0.8255746515558987,0.729259188277111,0.7656000000000001,0.036340811722889055
0.3178082191780822,0.928771483000386,0.7326878179116632,0.748,0.015312182088336845
0.3178082191780822,1.0319683144448732,0.738013753905188,0.7454999999999999,0.007486246094811966
0.3178082191780822,1.135161631536854,0.7419620321398956,0.7414000000000001,0.0005620321398955852
0.3178082191780822,1.2383555876152057,0.7459906948846406,0.7552,0.009209305115359334
0.3178082191780822,1.4447511674105415,0.7540134058518527,0.7835,0.02948659414814725
0.5671232876712329,0.8173507211076737,0.7927490853150968,0.7886,0.004149085315096834
0.5671232876712329,0.919519561246133,0.7956464662467486,0.7824,0.013246466246748634
0.5671232876712329,1.0216884013845922,0.7998837305966826,0.7807999999999999,0.01908373059668267
0.5671232876712329,1.123851500392837,0.8029770531765117,0.7825,0.020477053176511717
0.5671232876712329,1.2260260816615107,0.8060683026088106,0.7829999999999999,0.023068302608810654
0.5671232876712329,1.3281881368278985,0.8091243374165398,0.7895,0.019624337416539794
0.5671232876712329,1.4303623005538568,0.812125662864601,0.8001999999999999,0.011925662864601061
0.5671232876712329,1.6347014422153474,0.8179190343293151,0.8175,0.00041903432931511553
0.5671232876712329,1.8390297279155516,0.8234030629270686,0.8370000000000001,0.013596937072931525
