ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.015468740370555,0.5065286551033625,0.5163,0.009771344896637446
0.021917808219178082,0.9792990177630851,0.5137993829485052,0.4935,0.02029938294850525
0.021917808219178082,1.0141704086057606,0.5217513431150372,0.4668,0.05495134311503724
0.021917808219178082,1.0490772316670256,0.5236577930278061,0.4703,0.05335779302780613
0.07945205479452055,0.9754588488749476,0.5576541673095567,0.5590999999999999,0.0014458326904431829
0.07945205479452055,1.0451344809374439,0.5639257608483008,0.5589999999999999,0.004925760848300875
0.07945205479452055,1.1148101129999402,0.5673152326421352,0.5652,0.002115232642135201
0.15616438356164383,1.039838284350018,0.6093026822847817,0.6277,0.018397317715218353
0.15616438356164383,1.1091608366400192,0.612051246606203,0.6277,0.01564875339379701
0.15616438356164383,1.1784833889300204,0.6149014632192173,0.6327,0.017798536780782692
0.2328767123287671,0.965679741970373,0.6433092896301118,0.6887000000000001,0.04539071036988829
0.2328767123287671,1.1035746161284672,0.64971802703883,0.7003,0.05058197296117006
0.2328767123287671,1.2415214431445254,0.6545232970486496,0.7170000000000001,0.06247670295135044
0.4821917808219178,0.8106859213580611,0.7313440990537923,0.7334999999999999,0.002155900946207656
0.4821917808219178,0.9458002415844046,0.7344671365180191,0.7334999999999999,0.0009671365180191627
0.4821917808219178,1.0808167191538285,0.738967032853243,0.7440000000000001,0.00503296714675705
0.4821917808219178,1.215908952737619,0.742167149552729,0.753,0.010832850447271003
0.4821917808219178,1.351143202263435,0.745309106439467,0.7662,0.020890893560532975
0.4821917808219178,1.6212250787307427,0.7513073919341998,0.7925,0.04119260806580016
0.7315068493150685,1.0648805070960974,0.7969455772924188,0.7474,0.04954557729241882
0.7315068493150685,1.1979905704831098,0.7994139018432647,0.7498,0.04961390184326464
0.7315068493150685,1.331100633870122,0.8017882382155895,0.7505,0.05128823821558959
0.7315068493150685,1.464220442380929,0.8040664617069406,0.7877,0.01636646170694067
0.7315068493150685,1.8635408874181707,0.81035049646613,0.8239,0.013549503533869967
