ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790065397636857,0.8525166707203989,0.8131,0.039416670720398894
0.00821917808219178,1.0235195901649559,0.8658460672491753,0.8131,0.0527460672491753
0.0273972602739726,1.0203810013930419,0.8687670692616859,0.8276,0.041167069261685896
0.0273972602739726,1.0647746803679508,0.8719622080675578,0.8587,0.013262208067557735
0.0273972602739726,1.1091402920499487,0.8751170946692479,0.8682,0.006917094669247947
0.04657534246575343,0.9730801791529072,0.8643054767718483,0.8703,0.005994523228151638
0.04657534246575343,1.0615420136213534,0.8747583355687656,0.882,0.007241664431234418
0.04657534246575343,1.1500038480897994,0.8809620041287854,0.9159999999999999,0.03503799587121448
0.1232876712328767,0.8741747790086158,0.8708936550198687,0.8951,0.0242063449801313
0.1232876712328767,0.9615468666684149,0.8770547184323011,0.8951,0.018045281567698912
0.1232876712328767,1.048991394773925,0.8856012929241931,0.9006000000000001,0.014998707075806972
0.1232876712328767,1.1363775430818208,0.8914951074046721,0.9152,0.02370489259532793
0.1232876712328767,1.2238297128370996,0.8972303739205627,0.9274,0.030169626079437295
0.1232876712328767,1.3112002727296568,0.9027741472359279,0.9404,0.037625852764072154
0.3726027397260274,0.8553163900858567,0.9068025540469334,0.9092,0.002397445953066568
0.3726027397260274,0.9408480290944423,0.9120794949054899,0.9092,0.0028794949054898877
0.3726027397260274,1.0263866911859043,0.9187605479053662,0.9092,0.009560547905366201
0.3726027397260274,1.1119094050429368,0.9238327772331832,0.9157,0.008132777233183286
0.3726027397260274,1.1974429461201994,0.9287505460706978,0.9179,0.010850546070697797
0.3726027397260274,1.2829756824789142,0.9335029784231919,0.9284,0.005102978423191851
0.3726027397260274,1.3685073946441753,0.938087076097304,0.9343,0.0037870760973039985
0.3726027397260274,1.5395708189746973,0.9467592064592595,0.9484,0.0016407935407405372
0.3726027397260274,1.710634243305219,0.9548055769393781,0.9533,0.0015055769393780283
