ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9841563135472807,0.5537565599095079,0.5309,0.022856559909507856
0.0136986301369863,1.014852520401611,0.5656661797717907,0.5312,0.03446617977179067
0.0136986301369863,1.04568923838147,0.5699749380886707,0.5732,0.003225061911329319
0.03287671232876712,0.9516523755085201,0.5629101306064902,0.5404,0.02251013060649021
0.03287671232876712,0.9822760564072025,0.5671231620969067,0.5389,0.028223162096906673
0.03287671232876712,1.013018204858067,0.5760398573624163,0.5388000000000001,0.037239857362416195
0.03287671232876712,1.0437157262174024,0.5801613332314108,0.5512,0.028961333231410813
0.03287671232876712,1.0744132475767376,0.5843793164944655,0.5670000000000001,0.017379316494465447
0.052054794520547946,0.9804534352024453,0.5783276429821623,0.5548,0.023527642982162367
0.052054794520547946,1.0417739080983828,0.5899921639793678,0.5668,0.023192163979367852
0.052054794520547946,1.1030547262218169,0.59811741724672,0.5932999999999999,0.004817417246720024
0.12876712328767123,0.912392109633036,0.6109883497923184,0.6409,0.029911650207681606
0.12876712328767123,0.9732703465207411,0.6172618823252988,0.6339,0.016638117674701247
0.12876712328767123,1.0340443909174408,0.6263486173856524,0.6776000000000001,0.051251382614347696
0.12876712328767123,1.0948705315596432,0.633219320718473,0.6776000000000001,0.04438067928152711
0.12876712328767123,1.1556966722018456,0.6401839587815268,0.6776000000000001,0.037416041218473306
0.2054794520547945,0.9660843995483555,0.6507567794755014,0.6912,0.04044322052449867
0.2054794520547945,1.0868331373008377,0.6644503838793016,0.7051999999999999,0.040749616120698384
0.2054794520547945,1.2076463335253491,0.6764569883892304,0.7278,0.051343011610769596
0.4547945205479452,0.829510671654791,0.7270469144003413,0.7472,0.02015308559965867
0.4547945205479452,0.9479863584763014,0.7352629322918108,0.7411,0.0058370677081891476
0.4547945205479452,1.066507401561367,0.7450510419867478,0.7415,0.003551041986747716
0.4547945205479452,1.1849969901076451,0.7534380627130076,0.7888,0.03536193728699233
0.4547945205479452,1.4220182942653559,0.7694314600947982,0.8004000000000001,0.030968539905201875
0.4547945205479452,1.6589486057721932,0.7840493536335693,0.8236,0.039550646366430686
0.7041095890410959,0.9340196821297517,0.7945523954921276,0.7609999999999999,0.03355239549212774
0.7041095890410959,1.0507721423959708,0.8024158211948336,0.7509,0.051515821194833555
0.7041095890410959,1.1675246026621897,0.8089898109678452,0.7608,0.04818981096784514
0.7041095890410959,1.2842770629284086,0.8153092867724709,0.78,0.035309286772470916
0.7041095890410959,1.4010835045768728,0.8213577124016975,0.8059999999999999,0.015357712401697587
0.7041095890410959,1.6345974220063517,0.8326295227875119,0.828,0.004629522787511942
0.7041095890410959,1.8680437262335217,0.8428761218877222,0.8426,0.0002761218877221916
0.7041095890410959,2.1016252568653093,0.8522213809280248,0.8567,0.004478619071975221
