ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656524839553127,0.5510748737916994,0.5501,0.00097487379169936
0.01643835616438356,0.9904128040567309,0.5533597420430861,0.5501,0.0032597420430861
0.01643835616438356,1.0151510049499752,0.562083978440489,0.5501,0.01198397844048893
0.01643835616438356,1.0399334442595674,0.5640263678683736,0.5532,0.010826367868373543
0.03561643835616438,0.9408921638538944,0.5537834665110883,0.5676,0.013816533488911653
0.03561643835616438,0.9903912243414393,0.5573347038409031,0.5605,0.0031652961590968864
0.03561643835616438,1.0399334442595674,0.5657408518823658,0.5664,0.000659148117634234
0.13150684931506848,0.8913715236510579,0.5633179601665208,0.5815,0.018182039833479213
0.13150684931506848,0.9904128040567309,0.5681378533223364,0.5699000000000001,0.001762146677663723
0.13150684931506848,1.0399107855585112,0.574161868690929,0.5699000000000001,0.004261868690928927
0.13150684931506848,1.089454084462404,0.5783312933120024,0.5699000000000001,0.00843129331200232
0.13150684931506848,1.1389747246652406,0.5829189647704359,0.5699000000000001,0.013018964770435848
0.20821917808219179,0.8974118641836942,0.5711142698836148,0.5838,0.012685730116385185
0.20821917808219179,0.9472397433877681,0.5731076504389173,0.5838,0.01069234956108267
0.20821917808219179,0.997124293537438,0.5759416006622264,0.5838,0.007858399337773547
0.20821917808219179,1.0968367228911817,0.5855754736917579,0.5854,0.00017547369175785477
0.20821917808219179,1.1965491522449256,0.5948035461652587,0.595,0.00019645383474131695
0.4575342465753425,0.898356008504437,0.594437394291874,0.5921,0.002337394291874073
0.4575342465753425,0.9482987520388423,0.5963465767778683,0.5912,0.005146576777868339
0.4575342465753425,0.9982331273645646,0.5989229741775763,0.557,0.04192297417757629
0.4575342465753425,1.098056440101021,0.6069712349887805,0.5928,0.014171234988780479
0.4575342465753425,1.1978797528374776,0.6149268810373034,0.6308,0.01587311896269661
0.4575342465753425,1.3975263783103906,0.6321397496002319,0.6429,0.010760250399768134
0.7068493150684931,0.9982331273645646,0.6206176236933594,0.6133,0.007317623693359421
0.7068493150684931,1.0980871322156802,0.6275569556445896,0.6374,0.00984304435541039
0.7068493150684931,1.1978797528374776,0.634369706387964,0.6431,0.008730293612036033
0.7068493150684931,1.2976434794413345,0.6416750491868158,0.6431,0.001424950813184167
0.7068493150684931,1.3974928977414518,0.6491668492273506,0.6468,0.0023668492273505315
0.7068493150684931,1.5971730037833034,0.6639715678713675,0.6779999999999999,0.014028432128632473
