ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.7128314640296187,0.6842,0.028631464029618692
0.019178082191780823,1.0246828003978181,0.7222504292322848,0.6792,0.04305042923228475
0.038356164383561646,0.9643050434359154,0.714956324969555,0.7193999999999999,0.00444367503044496
0.038356164383561646,1.0245728736496733,0.7222499710876858,0.7193999999999999,0.0028499710876859208
0.038356164383561646,1.0848431738654047,0.7249017920486001,0.7272,0.0022982079513999
0.11506849315068493,0.9040337988102916,0.7140481619499278,0.7245999999999999,0.010551838050072093
0.11506849315068493,0.9643038810820455,0.7168477120050164,0.7245,0.007652287994983631
0.11506849315068493,1.0245741086506601,0.7221532685281925,0.7245,0.0023467314718075283
0.11506849315068493,1.205378398413722,0.7300659335342795,0.7426,0.012534066465720528
0.2876712328767123,0.8400204965001147,0.711838843319386,0.7259,0.014061156680614029
0.2876712328767123,0.9600234245715596,0.7172375771386791,0.7191,0.0018624228613208782
0.2876712328767123,1.0800263526430045,0.7242814574283032,0.7217,0.00258145742830318
0.2876712328767123,1.2000292807144495,0.72956183819802,0.7245,0.0050618381980199745
0.2876712328767123,1.3200274565710968,0.7346692088132155,0.7329000000000001,0.001769208813215406
0.536986301369863,0.8400204965001147,0.7115355944652658,0.7191,0.007564405534734142
0.536986301369863,0.9000187203893841,0.7142160733727757,0.7181000000000001,0.0038839266272243655
0.536986301369863,0.9600234245715596,0.7169156975814087,0.7181000000000001,0.0011843024185913542
0.536986301369863,1.0800263526430045,0.7235975881739364,0.7201000000000001,0.0034975881739363057
0.536986301369863,1.2000292807144495,0.728950601138132,0.7249,0.004050601138132048
0.536986301369863,1.3200274565710968,0.7341311157039729,0.7342,6.88842960270275e-05
0.536986301369863,1.4400334087750837,0.7391043225483499,0.7421,0.0029956774516500806
0.536986301369863,1.5600380649287844,0.7438571680568226,0.7511,0.00724283194317743
0.536986301369863,1.6800409930002294,0.7483896061618187,0.7609999999999999,0.012610393838181189
