ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9865912698766316,1.0401309904957732,1.1603,0.12016900950422693
0.0027397260273972603,1.0184167947113616,1.0588691473922938,1.1618000000000002,0.1029308526077064
0.021917808219178082,0.9229261213552374,1.0416268014031629,1.0421,0.00047319859683714327
0.021917808219178082,0.9548739311777797,1.043321541007298,1.0454999999999999,0.0021784589927018594
0.021917808219178082,0.9864066795641991,1.044761124464885,1.0409,0.0038611244648849574
0.021917808219178082,1.0183999409328035,1.0521423668698635,1.0427,0.00944236686986355
0.021917808219178082,1.0502490044912467,1.0535791280015006,1.0668,0.013220871998499417
0.021917808219178082,1.0818653904897668,1.0550551592391073,1.0815000000000001,0.026444840760892818
0.021917808219178082,1.1138451589743459,1.0565901287530262,1.1008,0.04420987124697384
0.0410958904109589,0.8910761271794767,1.035422349436864,1.03,0.005422349436863927
0.0410958904109589,0.9229002745787438,1.0368305557716744,1.0295,0.007330555771674296
0.0410958904109589,0.9547718222647698,1.038196639949909,1.0265,0.011696639949908993
0.0410958904109589,1.0183999409328035,1.045295390761663,1.0265,0.018795390761662922
0.0410958904109589,1.0818653904897668,1.048232895439121,1.0575,0.009267104560879202
0.0410958904109589,1.1456999335494038,1.0513711074942609,1.0703,0.018928892505739148
0.1178082191780822,0.8823911286917039,1.0103163800271966,0.9570000000000001,0.05331638002719652
0.1178082191780822,0.9454762742183748,1.0126455933568408,0.9549,0.05774559335684082
0.1178082191780822,1.008488955785323,1.0178958367782294,0.9548000000000001,0.06309583677822928
0.1178082191780822,1.1345500752584883,1.0240079009524132,0.9723,0.05170790095241318
0.1178082191780822,1.260574645557924,1.0307239903878347,0.9923000000000001,0.03842399038783462
0.36712328767123287,0.8806648768201456,0.9294310669787594,0.9062,0.02323106697875943
0.36712328767123287,1.0066831175466124,0.9359509850272719,0.9072,0.028750985027271914
0.36712328767123287,1.1324729055857339,0.9424529025964875,0.9118,0.030652902596487452
0.36712328767123287,1.258303228428593,0.9497136409400381,0.9251999999999999,0.02451364094003816
0.36712328767123287,1.3841892866265921,0.9572927861444477,0.9487000000000001,0.008592786144447584
0.36712328767123287,1.5097074187022554,0.9648960527531623,0.9626,0.0022960527531622477
0.36712328767123287,1.6358600660132454,0.9724262278086816,0.9632,0.009226227808681653
0.36712328767123287,1.7617154074596064,0.9797385724616438,0.9753000000000001,0.004438572461643697
0.6164383561643836,0.8179115070082433,0.8555092396652465,0.8718,0.016290760334753518
0.6164383561643836,0.8808577037298032,0.8570249130089529,0.8724,0.01537508699104706
0.6164383561643836,0.9437274213214448,0.859240715116742,0.8718,0.01255928488325797
0.6164383561643836,1.0064716124681703,0.8631950923515694,0.863,0.00019509235156944804
0.6164383561643836,1.1325484353214172,0.8699463328346696,0.8785,0.008553667165330348
0.6164383561643836,1.2580895155852128,0.8775604969991269,0.8829,0.005339503000873158
0.6164383561643836,1.3841579349370272,0.8855850649397291,0.8867,0.0011149350602709385
0.6164383561643836,1.5102128141557283,0.8936723859930755,0.9083,0.014627614006924472
0.6164383561643836,1.6359197644275538,0.9016170057417459,0.9123,0.010682994258254142
0.6164383561643836,1.7616555535562164,0.9093412502718216,0.9220999999999999,0.012758749728178365
0.6164383561643836,1.8875617232683508,0.9168009168022514,0.9220999999999999,0.005299083197748522
0.6164383561643836,2.0134397100646817,0.9239612530871903,0.9473,0.023338746912809682
