ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9571536983735224,0.5014920523988794,0.5141,0.012607947601120606
0.019178082191780823,0.9913824931423679,0.5032299596103003,0.47229999999999994,0.030929959610300317
0.019178082191780823,1.0255680963541738,0.5102676515643313,0.47229999999999994,0.03796765156433135
0.038356164383561646,0.9559106687824157,0.5220813057745801,0.5126,0.009481305774580173
0.038356164383561646,0.9900516875260315,0.5229242396454923,0.48619999999999997,0.03672423964549232
0.038356164383561646,1.0241452483757056,0.5280204407756104,0.48710000000000003,0.040920440775610356
0.038356164383561646,1.0582834233215626,0.5286322694707591,0.4918,0.03683226947075913
0.07671232876712329,0.9532914429836389,0.5561381800519127,0.5714,0.015261819948087285
0.07671232876712329,1.0214476773641747,0.5603593764781307,0.5494,0.010959376478130722
0.07671232876712329,1.0894759348384444,0.5614532391934315,0.5516,0.009853239193431507
0.15342465753424658,0.8804808238049505,0.6111915073368004,0.6428,0.03160849266319965
0.15342465753424658,0.9482101179437928,0.6120161245147062,0.6314,0.019383875485293744
0.15342465753424658,1.0158981284447413,0.6150562458903341,0.6259,0.01084375410966587
0.15342465753424658,1.0836246703410573,0.6159151004496829,0.6262,0.010284899550317084
0.15342465753424658,1.1513683674409279,0.6168466380398286,0.6335999999999999,0.016753361960171298
0.15342465753424658,1.2191272944991622,0.617832444650009,0.6487999999999999,0.03096755534999096
0.23013698630136986,0.9431826756206142,0.6572589264466087,0.6903,0.033041073553391365
0.23013698630136986,1.0779230578521304,0.660482575587818,0.7156,0.05511742441218204
0.23013698630136986,1.2126634400836467,0.6620337318587575,0.7190000000000001,0.056966268141242615
0.23013698630136986,1.3473656979556419,0.6636801272611449,0.7387999999999999,0.07511987273885501
0.4794520547945205,0.9243987116523099,0.7600446700976974,0.7512000000000001,0.008844670097697294
0.4794520547945205,1.0564319538973095,0.7622877928321099,0.7512000000000001,0.01108779283210981
0.4794520547945205,1.1884859481344732,0.763277919209097,0.769,0.0057220807909029725
0.4794520547945205,1.3206131871150413,0.7642802284139214,0.7711,0.0068197715860786046
0.4794520547945205,1.5846835056896742,0.7662659426851688,0.7929999999999999,0.02673405731483114
0.7287671232876712,1.040983521230859,0.8256155091420431,0.7639,0.061715509142043046
0.7287671232876712,1.1711064613847162,0.826367689579043,0.7986,0.027767689579043076
0.7287671232876712,1.3012294015385737,0.8271073001506047,0.7986,0.028507300150604764
0.7287671232876712,1.431352341692431,0.8278300706872138,0.7986,0.02923007068721384
0.7287671232876712,1.8217021985343105,0.829882432255946,0.8170999999999999,0.012782432255946108
