ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0007418833161652,0.5191178794793212,0.4633,0.05581787947932121
0.0027397260273972603,1.0140407281452877,0.518830069157778,0.4654,0.05343006915777798
0.005479452054794521,0.9867013985558958,0.5089984957038421,0.5318999999999999,0.022901504296157782
0.005479452054794521,1.013320362832689,0.5211580825667126,0.49579999999999996,0.025358082566712625
0.024657534246575342,0.959425879553675,0.5310576804808173,0.5605,0.029442319519182747
0.024657534246575342,0.9860944689161701,0.5310659135962431,0.5275,0.003565913596243142
0.024657534246575342,1.0126916918773599,0.5362761509309143,0.5159,0.020376150930914272
0.024657534246575342,1.0393414732425534,0.5358456445215648,0.5307,0.005145644521564852
0.10136986301369863,0.9039408631252744,0.5886058914544593,0.6453,0.05669410854554069
0.10136986301369863,0.9570690716749028,0.5877959702046911,0.6131,0.02530402979530888
0.10136986301369863,1.0102492444399072,0.5897465463008105,0.5934,0.0036534536991895683
0.10136986301369863,1.0634202573051654,0.5890621247517834,0.5931000000000001,0.004037875248216638
0.10136986301369863,1.1165912701704237,0.5885349295599781,0.6061,0.017565070440021868
0.2547945205479452,0.8465850347046953,0.673994811975009,0.7222,0.048205188024990964
0.2547945205479452,0.9523829680062815,0.6723953673989972,0.6893,0.016904632601002834
0.2547945205479452,1.0582279338311238,0.6729449164689602,0.6819,0.008955083531039798
0.2547945205479452,1.164023627563233,0.6721022395388363,0.6833,0.01119776046116372
0.2547945205479452,1.2698439573417086,0.671543167178202,0.6964,0.02485683282179807
0.5041095890410959,0.8392773402461811,0.7693607695467906,0.753,0.016360769546790555
0.5041095890410959,0.9442107814183515,0.768144338804234,0.7437,0.024444338804234023
0.5041095890410959,1.0491429027056347,0.7684870921585563,0.7417,0.026787092158556236
0.5041095890410959,1.1540317673471958,0.7677721390139367,0.7458,0.021972139013936687
0.5041095890410959,1.2589437461969408,0.767220794236754,0.7498999999999999,0.017320794236754145
0.5041095890410959,1.3638385550864884,0.7667998172135227,0.7564,0.010399817213522788
0.5041095890410959,1.4687492131700643,0.7664838510842256,0.7656000000000001,0.0008838510842255065
0.5041095890410959,1.6785705293372164,0.7660939060448441,0.7859999999999999,0.019906093955155857
