ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9613374718500668,0.5118112071683443,0.5304,0.01858879283165571
0.0136986301369863,0.9859871506154531,0.5147719053501264,0.4877,0.02707190535012638
0.0136986301369863,1.0106368293808394,0.5241286106722488,0.4753,0.04882861067224881
0.0136986301369863,1.0352865081462257,0.5258408966200333,0.49,0.03584089662003331
0.03287671232876712,0.9859871506154531,0.5204464836511097,0.5155,0.004946483651109723
0.03287671232876712,1.0352865081462257,0.5286676869455331,0.5277000000000001,0.0009676869455330639
0.12876712328767123,0.9859871506154531,0.5366279382322362,0.5495,0.012872061767763787
0.12876712328767123,1.0352865081462257,0.5422099502672579,0.5564,0.014190049732742072
0.12876712328767123,1.0845858656769984,0.5456571443765962,0.5595,0.013842855623403816
0.12876712328767123,1.133885223207771,0.5493458793342921,0.5625,0.013154120665707869
0.2054794520547945,0.8933108880701309,0.5432046469426303,0.5671,0.023895353057369784
0.2054794520547945,0.9429411426064481,0.5454272540916393,0.5671,0.02167274590836077
0.2054794520547945,0.9925676534112566,0.5480611360570853,0.5671,0.019038863942914763
0.2054794520547945,1.0918222513374822,0.5563710820464263,0.5688,0.012428917953573704
0.2054794520547945,1.1910811840935078,0.5635621452830657,0.5688,0.005237854716934276
0.4547945205479452,0.8962215300293961,0.5761555032113651,0.5674,0.00875550321136509
0.4547945205479452,0.9460285720545152,0.5781807935953659,0.5656,0.012580793595365902
0.4547945205479452,0.9958017000326623,0.580510360635966,0.5573,0.023210360635965932
0.4547945205479452,1.0953775069207943,0.5872612048349535,0.565,0.02226120483495353
0.4547945205479452,1.1950024995468949,0.5932500482328495,0.6244,0.031149951767150408
0.4547945205479452,1.394177913035165,0.605795313236442,0.6409,0.035104686763558046
0.7041095890410959,0.9958195495310687,0.608598691575947,0.6087,0.00010130842405298157
0.7041095890410959,1.0953818700359286,0.6143592232264985,0.6102000000000001,0.004159223226498421
0.7041095890410959,1.1949834594372823,0.6194221539615804,0.611,0.008422153961580414
0.7041095890410959,1.2945576795153175,0.6246683206343474,0.611,0.01366832063434742
0.7041095890410959,1.394147369343496,0.6299622329269002,0.6251,0.004862232926900245
0.7041095890410959,1.5932954129025063,0.6403656709066654,0.6403,6.567090666542708e-05
