ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481209296641756,0.979459056649518,1.0605,0.08104094335048195
0.00821917808219178,1.0008470326465768,0.9937765012735642,1.028,0.03422349872643582
0.00821917808219178,1.0535231922595545,0.9966665592804623,1.0288,0.03213344071953761
0.0273972602739726,1.0003527559718428,0.9911489177511781,0.9806,0.010548917751178055
0.0273972602739726,1.0530029010229924,0.9940263811800257,0.9858,0.008226381180025721
0.0273972602739726,1.1055948363456405,0.9969044978148872,0.9854999999999999,0.011404497814887282
0.08493150684931507,0.946302585508953,0.9778643571599667,0.9665,0.011364357159966643
0.08493150684931507,1.05144731723217,0.9864356343148061,0.9648,0.021635634314806085
0.08493150684931507,1.1565288154411317,0.9919818995726505,0.9661,0.025881899572650524
0.16164383561643836,0.8394587589651572,0.9648707337210265,0.9576,0.00727073372102649
0.16164383561643836,0.9444416460988263,0.9700506061204847,0.9578,0.012250606120484675
0.16164383561643836,1.0493796067764738,0.9775043638490786,0.9556999999999999,0.02180436384907869
0.16164383561643836,1.1542594271515396,0.9827499618256839,0.9673,0.015449961825683811
0.16164383561643836,1.2592555281317683,0.9879274977631027,0.973,0.01492749776310276
0.16164383561643836,1.3641247775427285,0.9929789592812835,0.9813,0.011678959281283596
0.410958904109589,0.8275456856940109,0.9455726310682697,0.9568000000000001,0.011227368931730375
0.410958904109589,0.9309715619220218,0.9498978311558391,0.9568000000000001,0.00690216884416095
0.410958904109589,1.03439679668,0.9556741029985142,0.9568000000000001,0.0011258970014859093
0.410958904109589,1.1378753178292649,0.9599908683070346,0.9647,0.004709131692965385
0.410958904109589,1.2412761560160002,0.9642109198563673,0.9692000000000001,0.004989080143632751
0.410958904109589,1.3447617392527678,0.9683187382991978,0.9754999999999999,0.007181261700802133
0.410958904109589,1.448204949964519,0.9722980289564179,0.9797,0.00740197104358209
0.410958904109589,1.5515984049568396,0.9761443034777493,0.9859,0.009755696522250723
0.410958904109589,1.6550348746880001,0.9798608643065262,0.9904000000000001,0.010539135693473867
0.410958904109589,1.8619180859482074,0.986911521223559,0.9983,0.011388478776441002
