ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9488830381463633,0.5954419408418076,0.6169,0.021458059158192433
0.019178082191780823,0.9805124727512421,0.5962595996032168,0.5739,0.022359599603216873
0.019178082191780823,1.0121419073561209,0.6025360814432725,0.5706,0.031936081443272535
0.019178082191780823,1.0437713419609997,0.6022970219384168,0.5724,0.029897021938416812
0.11506849315068493,0.945614554899229,0.6624144029460164,0.6801,0.017685597053983648
0.11506849315068493,1.0086389929748294,0.6646042922517598,0.6585,0.006104292251759791
0.11506849315068493,1.0716964955524595,0.6642422510595144,0.659,0.005242251059514369
0.11506849315068493,1.1347374658790748,0.6639551647722411,0.6607999999999999,0.0031551647722412035
0.1917808219178082,0.8802994024024628,0.704967442851306,0.7363,0.031332557148693985
0.1917808219178082,0.9429988621147063,0.7045575057754169,0.7293000000000001,0.02474249422458319
0.1917808219178082,1.0059944695454037,0.706189476579968,0.723,0.016810523420031975
0.1917808219178082,1.131743778238579,0.7055979598552163,0.727,0.02140204014478364
0.1917808219178082,1.257347625184673,0.70521024284621,0.738,0.032789757153789956
0.4410958904109589,0.9944336576015752,0.8070934949138814,0.7718,0.03529349491388134
0.4410958904109589,1.243042072001969,0.8076524023428039,0.7859999999999999,0.021652402342803967
0.4410958904109589,1.4916504864023628,0.8071914600220765,0.8011,0.0060914600220765
