ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9269558769002596,1.02504849181636,1.0099,0.015148491816360021
0.01643835616438356,0.9611344682042987,1.0269611148821558,0.9972,0.029761114882155826
0.01643835616438356,0.9954948707984966,1.0284202142423196,0.9915,0.036920214242319505
0.01643835616438356,1.029822280136376,1.0367256271211092,0.9922,0.04452562712110919
0.01643835616438356,1.064149689474255,1.0381888753941442,1.0105,0.02768887539414422
0.01643835616438356,1.0984770988121342,1.0397255218981625,1.0105,0.02922552189816252
0.03561643835616438,0.8925126427848591,1.0216966156390221,1.0755,0.05380338436097776
0.03561643835616438,0.9268400521227382,1.0230907907079032,1.0649,0.04180920929209675
0.03561643835616438,0.9611674614606175,1.0244192836386479,1.0589,0.03448071636135208
0.03561643835616438,0.9956493556432032,1.0257113972644212,1.0514000000000001,0.025688602735578936
0.03561643835616438,1.029822280136376,1.031808321170977,1.0534000000000001,0.02159167882902313
0.03561643835616438,1.0984770988121342,1.0348467596718374,1.0698,0.034953240328162716
0.03561643835616438,1.1671319174878927,1.0381602148883502,1.0755,0.037339785111649704
0.11232876712328767,0.8932375049815169,1.0046547460488437,1.0102,0.005545253951156237
0.11232876712328767,0.961837053810661,1.0068443397828437,1.0067,0.00014433978284378313
0.11232876712328767,1.030529788494066,1.0122112217912629,0.9928,0.019411221791262867
0.11232876712328767,1.0992363055767007,1.0153393692448802,1.0128,0.0025393692448802963
0.11232876712328767,1.2368158862129384,1.022417437745939,1.0281,0.005682562254061052
0.36164383561643837,0.82560248341227,0.9426893965379808,0.9277,0.014989396537980815
0.36164383561643837,0.9631008545456297,0.9461608939516349,0.9259000000000001,0.020260893951634884
0.36164383561643837,1.1009805608119732,0.9539324918701835,0.9322,0.021732491870183446
0.36164383561643837,1.2384275822591122,0.9616492565380773,0.9396,0.022049256538077322
0.36164383561643837,1.376093133983308,0.9700563895144284,0.9740000000000001,0.00394361048557168
0.36164383561643837,1.5134442000002752,0.9786454005188234,0.9737,0.004945400518823417
0.36164383561643837,1.6512208714318148,0.9871910784732367,0.9825,0.004691078473236687
0.36164383561643837,1.7887487702352205,0.9955040334025455,0.9974,0.0018959665974545015
0.6109589041095891,0.82560248341227,0.8855177219112759,0.8894,0.0038822780887241004
0.6109589041095891,0.8943842302172529,0.8866505805586734,0.8893000000000001,0.0026494194413266836
0.6109589041095891,0.9631498853851637,0.8887817428558662,0.8894,0.0006182571441337714
0.6109589041095891,1.0319704443664734,0.8929102958426552,0.8893000000000001,0.0036102958426551535
0.6109589041095891,1.1009351067563011,0.8964427900478572,0.8902,0.006242790047857216
0.6109589041095891,1.2382725272729525,0.9046057697298329,0.9048,0.00019423027016718386
0.6109589041095891,1.376093133983308,0.9135829635950247,0.9128000000000001,0.0007829635950246105
0.6109589041095891,1.5135212484624,0.9227639473105527,0.9227,6.394731055270331e-05
0.6109589041095891,1.6514026601344516,0.9318903831911168,0.932,0.00010961680888321723
0.6109589041095891,1.7887487702352205,0.940729280347706,0.9427,0.0019707196522940063
0.6109589041095891,1.9263448294840837,0.9492492938899145,0.9558,0.006550706110085458
0.6109589041095891,2.0639636081936605,0.9574013803874412,0.9745,0.017098619612558874
0.6109589041095891,2.2014854523089458,0.9651720826476812,0.9747,0.009527917352318838
