ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057511474308742,0.5318825971487462,0.4754,0.056482597148746205
0.0136986301369863,0.9891657259894566,0.5269264675472154,0.502,0.024926467547215392
0.0136986301369863,1.0182588355773818,0.5373767048488598,0.5047999999999999,0.03257670484885988
0.03287671232876712,1.0146633347055447,0.5441178349482895,0.5286,0.01551783494828951
0.03287671232876712,1.0436500849995014,0.5469369419215606,0.5277000000000001,0.019236941921560557
0.03287671232876712,1.0726403651383765,0.5498638455033047,0.5475,0.0023638455033047068
0.07123287671232877,0.9211708080970914,0.5464217221794265,0.5661999999999999,0.019778277820573398
0.07123287671232877,0.9787383486956872,0.5512948131062648,0.5529999999999999,0.0017051868937351111
0.07123287671232877,1.0363183523919954,0.5597292816239317,0.5672999999999999,0.007570718376068264
0.07123287671232877,1.0938915941915508,0.5652386270975687,0.5777,0.012461372902431322
0.14794520547945206,0.9127679116440662,0.573245793220733,0.6124,0.039154206779267064
0.14794520547945206,1.0268639005995746,0.5841549940771744,0.6124,0.02824500592282564
0.14794520547945206,1.1409598895550828,0.5939799134471708,0.6329,0.03892008655282919
0.32054794520547947,0.8943873837715645,0.6235633766222682,0.6404000000000001,0.01683662337773184
0.32054794520547947,1.00618018227513,0.6319759390230947,0.6404000000000001,0.008424060976905401
0.32054794520547947,1.1179779803057,0.6395648723766714,0.6592,0.01963512762332864
0.32054794520547947,1.2297826526859013,0.647432261790127,0.6849,0.037467738209872925
0.32054794520547947,1.34157357636684,0.65528784433968,0.7040000000000001,0.048712155660320056
0.5698630136986301,0.8691221540323465,0.6803281639423644,0.6577,0.022628163942364443
0.5698630136986301,0.9777624232863898,0.6857195456212839,0.6577,0.028019545621283948
0.5698630136986301,1.086402692540433,0.692676650339845,0.6605,0.03217665033984507
0.5698630136986301,1.1950429617944764,0.6985385348260377,0.679,0.019538534826037623
0.5698630136986301,1.3036832310485198,0.7043712879879541,0.6890000000000001,0.015371287987954063
0.5698630136986301,1.5209637695566063,0.7156548166817892,0.7118000000000001,0.0038548166817891083
