ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913043299143204,0.48713597167723377,0.45030000000000003,0.036835971677233736
0.0027397260273972603,1.0041784121209998,0.5060660966553268,0.4428,0.06326609665532673
0.019178082191780823,0.975451480016593,0.5055423222640016,0.4858,0.019742322264001633
0.019178082191780823,1.0011222837498859,0.5142492314466365,0.4817,0.03254923144663646
0.019178082191780823,1.0267910315964137,0.5163258276621381,0.4963,0.020025827662138063
0.038356164383561646,0.9975781871088343,0.5188141902867378,0.519,0.0001858097132622083
0.038356164383561646,1.0231602555445054,0.5253296971369786,0.5219,0.0034296971369786045
0.038356164383561646,1.0487360428580053,0.527400073165794,0.5382,0.010799926834206053
0.038356164383561646,1.0743182683217307,0.5295449947769847,0.544,0.01445500522301535
0.0958904109589041,0.9111488169238806,0.5411804745903175,0.5898,0.04861952540968251
0.0958904109589041,1.0124070483778707,0.5507038053326713,0.5899,0.03919619466732871
0.0958904109589041,1.1136139302978918,0.5582233535668727,0.6182,0.05997664643312728
0.3452054794520548,0.8840395499649331,0.6332873122723943,0.662,0.028712687727605712
0.3452054794520548,0.9822430108498562,0.6377452452749969,0.662,0.024254754725003158
0.3452054794520548,1.1787367674519347,0.6492109375235162,0.6859000000000001,0.03668906247648385
0.3452054794520548,1.3751928953605903,0.659432438132113,0.7115,0.05206756186788697
0.5945205479452055,0.8585058373627464,0.6975762082288806,0.6709999999999999,0.026576208228880627
0.5945205479452055,0.953895374847496,0.7011056845107944,0.6709,0.030205684510794306
0.5945205479452055,1.0493509764210835,0.7059709020513946,0.6776000000000001,0.028370902051394475
0.5945205479452055,1.1446744498169952,0.709711685690029,0.6866,0.02311168569002897
0.5945205479452055,1.3355376063541062,0.717140612965995,0.7033,0.013840612965994925
0.5945205479452055,1.5262325997559936,0.7242931441291128,0.7173,0.006993144129112783
