ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812541212673093,0.665344568794337,0.6375,0.027844568794337055
0.005479452054794521,1.0057963306587328,0.679816279121106,0.6378,0.04201627912110595
0.005479452054794521,1.0303279484796775,0.6814907303421902,0.6779999999999999,0.0034907303421902736
0.024657534246575342,0.952917099144427,0.6744122406184515,0.6861,0.011687759381548535
0.024657534246575342,0.977357557466181,0.6764220145807347,0.6862,0.009777985419265334
0.024657534246575342,1.0017866008843088,0.6837947855283655,0.6819,0.001894785528365528
0.024657534246575342,1.026216408516228,0.6854654440169821,0.6909000000000001,0.005434555983018008
0.024657534246575342,1.0506552668126834,0.6871566471210876,0.6990999999999999,0.01194335287891235
0.024657534246575342,1.0750859580090972,0.6888616020087758,0.7051999999999999,0.016338397991224163
0.10136986301369863,0.970141941467456,0.6950830161886328,0.6954,0.00031698381136724407
0.10136986301369863,1.0671571709081313,0.7041430881272451,0.7092,0.005056911872754921
0.10136986301369863,1.164171459172507,0.710613861354688,0.722,0.011386138645312016
0.273972602739726,0.8588818884713239,0.7234494383684836,0.7275,0.004050561631516403
0.273972602739726,0.954313209412582,0.728585620810761,0.7267,0.0018856208107609351
0.273972602739726,1.0497445303538402,0.7357068103321572,0.7331,0.002606810332157261
0.273972602739726,1.1451758512950985,0.7412523210561357,0.7434000000000001,0.0021476789438643618
0.273972602739726,1.2406071722363567,0.7467962166095339,0.7543000000000001,0.007503783390466201
0.273972602739726,1.3360384931776148,0.7522595313337263,0.76,0.007740468666273759
0.5232876712328767,0.9347602760534047,0.7696760115474208,0.7608,0.008876011547420792
0.5232876712328767,1.1217091856765216,0.7800501680674436,0.7843000000000001,0.004249831932556458
0.5232876712328767,1.3086643864747667,0.7890787159261393,0.7843000000000001,0.00477871592613921
0.5232876712328767,1.4956192377763506,0.7976986834144789,0.7989,0.0012013165855211394
0.5232876712328767,1.6825653513056238,0.805807206618526,0.8028,0.003007206618526048
