ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9853867150163083,0.8510854719393812,0.7851,0.0659854719393812
0.005479452054794521,1.0127585682112057,0.8645246643171645,0.7851,0.07942466431716444
0.005479452054794521,1.0401304214061031,0.8657099533766833,0.8106,0.05510995337668334
0.024657534246575342,0.9238929588487206,0.8516351953325453,0.9134,0.06176480466745471
0.024657534246575342,0.9782427933396883,0.8547325655499941,0.9133,0.058567434450005895
0.024657534246575342,1.0325896151918932,0.8628079009488194,0.9208,0.05799209905118052
0.024657534246575342,1.08693998134811,0.8652682364910241,0.9314,0.06613176350897587
0.10136986301369863,0.8695491496352785,0.8422208762777238,0.8358,0.006420876277723808
0.10136986301369863,0.9238929588487206,0.8445479900666413,0.8358,0.008747990066641287
0.10136986301369863,0.9782427933396883,0.8468840774769396,0.8358,0.011084077476939624
0.10136986301369863,1.0325929822807045,0.852099432043789,0.8358,0.01629943204378903
0.10136986301369863,1.0869328927632007,0.8546042612463284,0.8701000000000001,0.015495738753671717
0.10136986301369863,1.1412795374013607,0.8571646616214871,0.8748,0.017635338378512944
0.10136986301369863,1.1956300807485079,0.85975875126799,0.8811,0.021341248732010043
0.10136986301369863,1.2499769026007128,0.8623686797009753,0.8909,0.02853132029902472
0.273972602739726,0.8563348440507208,0.8191424235513665,0.804,0.015142423551366413
0.273972602739726,0.963373605918111,0.8235040122255697,0.804,0.019504012225569634
0.273972602739726,1.0704208466600729,0.8301391942031551,0.8076000000000001,0.022539194203154977
0.273972602739726,1.177460410569741,0.8353501043582292,0.8114,0.023950104358229196
0.273972602739726,1.2845022660760812,0.8406663959276105,0.8234999999999999,0.0171663959276106
0.273972602739726,1.3915471006580946,0.8459731292124721,0.8351000000000001,0.010873129212472077
0.5232876712328767,0.8028113382650925,0.7844933222929902,0.7878000000000001,0.003306677707009875
0.5232876712328767,0.8563320941494321,0.7863235778034982,0.7878000000000001,0.001476422196501903
0.5232876712328767,0.963373605918111,0.7907160315561143,0.7878000000000001,0.002916031556114196
0.5232876712328767,1.0704151176867902,0.7970554046395364,0.7878000000000001,0.009255404639536335
0.5232876712328767,1.1774566294554691,0.8024743919454094,0.7934,0.009074391945409377
0.5232876712328767,1.2845050159920874,0.8080218575822569,0.8125,0.004478142417743136
0.5232876712328767,1.3915396529928272,0.8135643712912795,0.8199,0.006335628708720509
0.5232876712328767,1.4985811647615062,0.8190215244604899,0.8271999999999999,0.00817847553951001
0.5232876712328767,1.6056278325951014,0.8243449613801022,0.8362,0.011855038619897895
0.5232876712328767,1.7126696881014416,0.8295073638537803,0.8437,0.014192636146219684
