ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.9284108634106427,0.9334,0.00498913658935729
0.0136986301369863,1.023857747066182,0.93817004430169,0.9497,0.011529955698309946
0.0136986301369863,1.070382787500163,0.9402944054575695,0.9529000000000001,0.012605594542430598
0.03287671232876712,1.021585165840421,0.9375376861414727,0.9212,0.016337686141472685
0.03287671232876712,1.0680079608384698,0.9396763865995319,0.9547,0.015023613400468094
0.03287671232876712,1.1144430895705772,0.9418601619069167,0.9547,0.012839838093083311
0.07123287671232877,0.9246134884464922,0.9287544237156312,0.9228000000000001,0.005954423715631152
0.07123287671232877,1.017059791095919,0.9361852726497019,0.9186,0.01758527264970189
0.07123287671232877,1.1095197721046388,0.9405118559507508,0.9392,0.0013118559507507843
0.07123287671232877,1.2019753077287936,0.9449837741059969,0.9392,0.005783774105996842
0.14794520547945206,0.9165012381931729,0.9270517255180912,0.9325,0.005448274481908766
0.14794520547945206,1.0081578298577856,0.9333685778893551,0.9234,0.009968577889355124
0.14794520547945206,1.0998085416630388,0.9376815483158637,0.932,0.005681548315863649
0.14794520547945206,1.191481093486356,0.9421611797754846,0.9362,0.005961179775484604
0.14794520547945206,1.283101733470442,0.9467060221799897,0.9425,0.004206022179989666
0.3972602739726027,0.8103742308197927,0.915253520929261,0.9190999999999999,0.003846479070738873
0.3972602739726027,0.9004101368173203,0.9185914398623836,0.9190999999999999,0.000508560137616354
0.3972602739726027,0.990457393224191,0.9224933379635072,0.9190999999999999,0.0033933379635072702
0.3972602739726027,1.0804989744263902,0.928280524590359,0.9266,0.001680524590359056
0.3972602739726027,1.1705331778625165,0.9328159781939194,0.9322,0.000615978193919342
0.3972602739726027,1.2605821368307886,0.9374499585234556,0.9384,0.0009500414765444276
0.3972602739726027,1.3506237180329876,0.9421030587881465,0.9431,0.0009969412118535637
0.3972602739726027,1.4406562189077126,0.9467221516015057,0.9486,0.0018778483984942529
0.3972602739726027,1.6207382462711766,0.9557320247748604,0.9590000000000001,0.003267975225139663
0.3972602739726027,1.8008202736346406,0.9643251342386941,0.9690000000000001,0.004674865761305935
